3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695916,0.997232,0.0258014,0,0.9962,0.0708262,-0.0505009,0,-0.0521895,0.0221894,-0.998391,0,0.458429,0.00499475,0.0382968,1,0.125284,-32.0508,1.87397,15.1249,-0.0628066,3.55757,-0.136216,-180.462,81.4099,3.04935,60.3694,-2.62506,19.597,-67.335,-0.194958,0.38068,0.173557,-2.47486,-0.128833,2.79471,-0.76523,-0.00578129,-0.151005,-0.00777991,-0.290017,-1.17387e-05,0.140783,0.000955657,
3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696018,0.997232,0.0257697,0,0.996202,0.0708337,-0.0504531,0,-0.0521398,0.0221606,-0.998394,0,0.458179,0.00498873,0.0383139,1,0.16099,-32.015,1.75892,14.9027,-0.0747084,3.48158,-0.122483,124.764,178.21,24.6629,-100.683,-37.2029,-23.2187,10.7477,-0.194974,0.380208,0.173538,-2.47573,-0.128832,2.79517,-0.765232,-0.00427214,-0.156536,-0.00451896,-0.293972,0.000569197,0.153407,-0.000850891,
3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696224,0.997232,0.0257406,0,0.996202,0.0708521,-0.0504237,0,-0.0521089,0.0221326,-0.998396,0,0.457917,0.00498659,0.0383229,1,0.0895788,-32.015,1.72322,14.7202,-0.0509047,3.41292,-0.116074,31.8079,-87.5221,-68.6,-2.70194,8.22777,-22.6767,-15.254,-0.194985,0.379742,0.173518,-2.47661,-0.128835,2.79563,-0.765233,-0.00312274,-0.155127,-0.00853502,-0.294206,-0.000468074,0.154082,0.000542848,
3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696294,0.997232,0.0257046,0,0.996205,0.0708556,-0.0503565,0,-0.0520395,0.0221012,-0.9984,0,0.457665,0.00497881,0.0383462,1,0.125284,-31.8643,1.75892,14.4306,-0.0509047,3.3296,-0.122483,26.2565,-70.8283,76.5124,43.2344,0.680437,-44.7659,26.9924,-0.195003,0.379246,0.173498,-2.4775,-0.128834,2.7961,-0.765232,-0.0069943,-0.160162,-0.00634277,-0.302573,-5.95689e-05,0.14702,1.39075e-05,
3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696475,0.997231,0.0256869,0,0.996206,0.0708717,-0.0503052,0,-0.0519874,0.0220862,-0.998403,0,0.45752,0.00497959,0.0383629,1,0.16099,-31.7135,1.72322,14.2838,-0.0563979,3.28108,-0.0831151,85.3676,72.1107,20.4803,-148.348,7.22262,-19.1294,51.8991,-0.195016,0.37895,0.173497,-2.47802,-0.128834,2.79639,-0.765236,-0.00501848,-0.166378,-0.00296143,-0.296726,0.000109159,0.15306,-0.00170054,
3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696875,0.99723,0.0256195,0,0.99621,0.0709055,-0.0501822,0,-0.0518608,0.0220258,-0.998411,0,0.457019,0.00497612,0.0384158,1,0.16099,-31.7889,1.75892,14.3195,-0.0390029,3.29573,-0.103257,58.0643,-84.354,-118.31,-86.3049,24.0398,23.1913,29.7671,-0.195057,0.377947,0.173486,-2.47979,-0.128836,2.79729,-0.765234,-0.0102152,-0.166243,-0.000885418,-0.292896,-0.000320291,0.150334,-0.000296369,
3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696957,0.997231,0.0255827,0,0.996212,0.0709107,-0.0501383,0,-0.0518146,0.0219918,-0.998415,0,0.456771,0.00496912,0.0384414,1,0.049906,-31.8643,1.8343,14.1727,-0.0509047,3.31587,-0.129807,-137.113,-109.236,32.2127,-71.5253,-11.7667,-7.58679,-53.2452,-0.195077,0.377454,0.173472,-2.48065,-0.128834,2.79772,-0.765233,-0.00444699,-0.162533,-0.00482428,-0.28913,0.000101014,0.146154,5.91234e-05,
3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697082,0.997231,0.025545,0,0.996213,0.0709205,-0.0500988,0,-0.0517727,0.0219564,-0.998417,0,0.456524,0.00495962,0.0384688,1,0.0895788,-31.8643,1.90968,14.0616,-0.0509047,3.26094,-0.0629735,-37.1509,23.658,103.802,-161.706,-17.1381,-37.0992,40.5608,-0.195103,0.376956,0.173459,-2.48151,-0.128834,2.79813,-0.765239,-0.00917001,-0.16685,-0.00809837,-0.280193,2.99301e-05,0.140851,-0.00209234,
3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697212,0.997231,0.0255095,0,0.996217,0.0709299,-0.0500215,0,-0.0516934,0.0219259,-0.998422,0,0.456284,0.00495655,0.038497,1,0.0142004,-31.7889,1.94538,14.1727,-0.0563979,3.3296,-0.142624,-32.0582,31.1383,96.4126,117.316,-1.99345,39.8963,-10.2432,-0.195118,0.376466,0.173447,-2.48236,-0.128834,2.79859,-0.765234,-0.00465725,-0.168805,-0.00668125,-0.284397,0.000291438,0.136827,-0.0029553,
3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697522,0.99723,0.0254696,0,0.996215,0.0709587,-0.0500199,0,-0.0516896,0.0218846,-0.998423,0,0.456041,0.00495072,0.0385261,1,0.125284,-31.8286,2.02076,14.2481,-0.044496,3.31587,-0.0565648,61.011,-111.817,194.436,-16.4901,14.685,4.73708,99.4962,-0.195136,0.375976,0.173438,-2.48318,-0.128835,2.79893,-0.765247,-0.00309288,-0.165455,-0.00407864,-0.27321,-0.000354457,0.140339,-0.00363473,
3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697585,0.99723,0.0254445,0,0.996215,0.0709634,-0.0500067,0,-0.0516748,0.0218602,-0.998425,0,0.45587,0.00494859,0.0385445,1,0.200663,-31.9,1.94538,14.4306,-0.0390029,3.30214,-0.109665,155.356,-18.6701,-93.6756,132.395,9.73579,-43.5684,27.3723,-0.19515,0.375635,0.173435,-2.48376,-0.128836,2.79919,-0.76524,-0.00622887,-0.16511,-0.000893096,-0.274834,-0.000360987,0.132162,-0.000941796,
3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697797,0.997229,0.0254029,0,0.996214,0.0709822,-0.0499942,0,-0.0516598,0.0218185,-0.998426,0,0.455628,0.00494307,0.0385717,1,0.0895788,-31.8643,1.87397,14.6488,-0.0325942,3.28108,-0.0831151,60.1806,-77.3041,-129.151,60.5698,0.0182136,-25.7473,34.8937,-0.195158,0.37515,0.173417,-2.48459,-0.128836,2.79956,-0.765242,-0.0068285,-0.157908,-0.00606119,-0.264457,-0.00031041,0.125495,-0.000741035,
3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697859,0.99723,0.0253642,0,0.996213,0.0709866,-0.0500032,0,-0.0516662,0.021779,-0.998427,0,0.455389,0.0049335,0.0385927,1,-0.0215052,-31.7889,1.75892,14.5734,-0.0390029,3.35707,-0.0895238,-75.7313,-29.8786,-154.873,-235.85,-14.2729,17.8408,36.7925,-0.195169,0.374692,0.173393,-2.48538,-0.128832,2.79989,-0.765244,-0.00317422,-0.154084,-0.00770994,-0.261058,0.00506322,0.115675,-0.000503828,
3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697909,0.997231,0.0253228,0,0.996212,0.0709901,-0.0500316,0,-0.0516917,0.0217356,-0.998427,0,0.455146,0.00492138,0.0386125,1,0.0895788,-31.6024,1.8343,14.4663,-0.0390029,3.35707,-0.116074,29.5509,-62.7473,124.662,-154.7,4.67788,-35.3566,-64.5365,-0.195185,0.374233,0.17337,-2.48617,-0.128836,2.80021,-0.765242,-0.00466195,-0.15112,-0.00543857,-0.256283,0.00201922,0.114635,0.00112975,
3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698209,0.997229,0.0252847,0,0.996209,0.0710186,-0.0500544,0,-0.0517124,0.0216944,-0.998426,0,0.45491,0.00491449,0.0386353,1,0.236368,-31.412,1.87397,14.5734,-0.0206923,3.3296,-0.0236058,195.876,243.24,80.7476,5.07197,12.3382,-11.9602,103.218,-0.195199,0.373775,0.173357,-2.48695,-0.128838,2.80052,-0.765257,-0.00436393,-0.150181,-0.00278645,-0.258759,0.000246803,0.105867,-0.00274245,
3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698498,0.997228,0.0252559,0,0.996204,0.071047,-0.050104,0,-0.0517604,0.0216606,-0.998425,0,0.454663,0.00491983,0.0386483,1,0.16099,-31.3763,1.72322,14.6131,-0.00879048,3.38545,-0.129807,-39.173,123.168,-183.042,-6.77126,22.5328,44.5939,-44.8369,-0.195205,0.373336,0.173357,-2.48773,-0.128839,2.80082,-0.76525,-0.00246023,-0.147297,-0.000676242,-0.259397,-0.00544942,0.107351,-0.000677383,
3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698593,0.997228,0.0252336,0,0.996203,0.0710557,-0.0501203,0,-0.0517754,0.0216368,-0.998424,0,0.454502,0.00491558,0.0386619,1,0.125284,-31.3763,1.68354,14.502,-0.00238179,3.37172,-0.109665,-26.5101,-49.7537,-105.215,-117.241,1.52944,9.3823,-29.5429,-0.195219,0.37303,0.173352,-2.48826,-0.128837,2.80104,-0.765254,-0.00369331,-0.145583,0.000844884,-0.258342,-0.00338644,0.105096,-0.00402537,
3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698698,0.997228,0.0251942,0,0.996202,0.0710644,-0.0501307,0,-0.0517832,0.0215963,-0.998425,0,0.454268,0.00490578,0.0386862,1,0.0142004,-31.3009,1.60816,14.4663,0.0040269,3.34334,-0.0693822,-21.4837,-25.2035,-34.7469,7.94723,-5.90464,-7.94719,-31.7173,-0.195241,0.372571,0.17334,-2.48904,-0.12884,2.80135,-0.765254,-0.00499685,-0.152871,-0.0019726,-0.259897,-0.00121113,0.109295,-0.00246279,
3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698741,0.997229,0.0251537,0,0.996202,0.0710663,-0.0501217,0,-0.0517714,0.0215564,-0.998426,0,0.454039,0.00489538,0.0387182,1,-0.061178,-31.2652,1.57246,14.3552,0.0040269,3.30214,-0.0959325,-47.0335,24.8582,89.5418,-80.9965,8.38508,-15.2744,-3.82776,-0.195266,0.372094,0.17333,-2.48982,-0.128837,2.80168,-0.765254,-0.00553347,-0.155795,-0.00437592,-0.258384,-0.000558053,0.108589,-0.000645528,
3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698987,0.997228,0.0251348,0,0.996203,0.0710888,-0.0500691,0,-0.0517181,0.02154,-0.998429,0,0.453912,0.00489977,0.0387423,1,-0.061178,-31.2652,1.4217,14.2838,-0.00879048,3.27467,-0.116074,43.9616,19.5825,-236.602,-9.48577,-10.7468,-38.4147,-15.3015,-0.195279,0.371806,0.173341,-2.49028,-0.128839,2.80192,-0.765255,-0.00649529,-0.155449,0.000388687,-0.255439,8.94915e-05,0.111081,0.0011688,
3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699218,0.997227,0.0250906,0,0.996202,0.0711095,-0.0500652,0,-0.0517116,0.0214951,-0.998431,0,0.453678,0.00489127,0.0387762,1,-0.0968836,-31.3406,1.60816,14.2838,0.00952007,3.27467,-0.0300145,27.1613,-76.4167,74.7697,-47.0157,2.62746,5.89602,40.2414,-0.195298,0.371315,0.173331,-2.49108,-0.128841,2.80223,-0.765263,-0.0074946,-0.161858,0.00157224,-0.257851,-0.00055454,0.107851,-0.00243994,
3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069946,0.997227,0.0250472,0,0.996201,0.0711311,-0.0500493,0,-0.0516931,0.0214517,-0.998433,0,0.453453,0.00488758,0.038817,1,-0.0968836,-31.412,1.64784,14.3552,0.0159288,3.28841,-0.0428319,-15.9238,-97.4272,17.8241,-94.2382,0.813443,23.8365,80.1664,-0.195318,0.370819,0.173333,-2.49185,-0.128842,2.80254,-0.765264,-0.0117214,-0.161139,0.000375635,-0.257279,-0.00046154,0.110092,-0.000877317,
3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069964,0.997227,0.0250005,0,0.996198,0.0711476,-0.0500928,0,-0.0517336,0.0214011,-0.998432,0,0.453208,0.00488169,0.0388535,1,-0.0968836,-31.5271,1.64784,14.4306,0.0159288,3.26094,-0.0831151,106.012,-101.147,124.776,-4.05399,-8.57396,-9.6379,-13.4438,-0.195337,0.370309,0.173332,-2.49265,-0.128842,2.8028,-0.76526,-0.010923,-0.166998,-0.000777284,-0.261598,-4.8748e-05,0.104166,0.000474956,
4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699873,0.997226,0.0249555,0,0.996195,0.0711691,-0.0501137,0,-0.0517517,0.0213537,-0.998432,0,0.452975,0.00487842,0.0388905,1,-0.061178,-31.6024,1.64784,14.3195,0.00952007,3.30946,-0.103257,-61.4907,28.5043,-116.314,-94.3154,-8.73825,27.9657,-31.17,-0.19535,0.369814,0.17333,-2.49343,-0.128841,2.80307,-0.765258,-0.00461124,-0.168591,0.000125638,-0.266884,0.000186397,0.0931126,0.00153006,
4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700034,0.997226,0.0249095,0,0.996192,0.0711834,-0.0501476,0,-0.0517826,0.0213045,-0.998431,0,0.452736,0.00487057,0.0389259,1,0.0142004,-31.6382,1.68354,14.137,0.00952007,3.30946,-0.109665,-36.6687,-34.0666,-36.932,-32.0426,-14.151,-6.63194,-56.49,-0.19537,0.369315,0.173325,-2.49421,-0.128841,2.80334,-0.765257,-0.00288945,-0.162682,0.0003999,-0.259498,0.000133248,0.0849866,0.0013556,
4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700415,0.997225,0.0248556,0,0.99619,0.0712186,-0.0501453,0,-0.0517773,0.0212491,-0.998433,0,0.452513,0.00486361,0.0389757,1,-0.061178,-31.4874,1.72322,14.1013,0.0214219,3.26094,-0.0171971,-56.7711,222.98,101.489,18.8919,-11.7871,-7.22682,88.7005,-0.195381,0.368796,0.173318,-2.49498,-0.128841,2.8036,-0.765272,-0.00584958,-0.170955,-0.0004039,-0.259595,-0.000122991,0.0847254,-0.00203681,
4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700442,0.997225,0.0248207,0,0.996189,0.0712198,-0.0501579,0,-0.0517874,0.0212132,-0.998433,0,0.452351,0.00485846,0.0390055,1,-0.0968836,-31.5271,1.64784,14.2481,0.0278306,3.28841,-0.109665,-26.3429,70.0566,-97.8279,3.4118,-2.64535,16.7659,-69.9728,-0.195393,0.368439,0.173316,-2.49552,-0.12884,2.80378,-0.765262,-0.00856252,-0.169311,-0.00107307,-0.260385,-0.000213086,0.0795557,0.00228181,
4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700781,0.997224,0.0247673,0,0.996187,0.0712509,-0.0501524,0,-0.0517789,0.0211587,-0.998434,0,0.452134,0.00485102,0.0390535,1,-0.172262,-31.7135,1.64784,14.6131,0.0278306,3.35707,-0.0171971,-110.572,75.3971,6.64477,146.733,5.50116,53.0843,61.962,-0.195405,0.367933,0.173308,-2.49627,-0.128843,2.80404,-0.765272,-0.00182036,-0.167887,-0.00403969,-0.254115,-9.71552e-05,0.0860283,-0.00214981,
4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070088,0.997225,0.0247179,0,0.996185,0.0712589,-0.0501854,0,-0.0518085,0.0211066,-0.998434,0,0.451906,0.0048418,0.0390942,1,-0.0968836,-31.8643,1.68354,14.8313,0.0333238,3.42665,-0.0767064,-10.1225,-22.5819,84.9647,52.061,26.4077,-22.3307,26.9966,-0.195427,0.367436,0.173305,-2.49702,-0.128844,2.80428,-0.765266,-0.00161374,-0.168251,-0.00254727,-0.253534,-0.000609044,0.078205,-0.000282908,
4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701165,0.997224,0.0246699,0,0.996181,0.0712856,-0.0502191,0,-0.0518393,0.0210549,-0.998433,0,0.451676,0.00483573,0.0391368,1,-0.061178,-31.9754,1.64784,14.9781,0.0214219,3.44771,-0.0364232,59.0313,-20.1221,-29.7072,-5.21117,7.72991,35.8311,44.4724,-0.195446,0.366931,0.173306,-2.49778,-0.128842,2.80451,-0.765273,-0.00151431,-0.165646,-0.000136838,-0.25464,6.81847e-05,0.0757768,-0.00191868,
4.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701375,0.997224,0.0246071,0,0.996178,0.0713042,-0.0502622,0,-0.0518783,0.0209881,-0.998433,0,0.451382,0.0048297,0.0391921,1,-0.0968836,-31.8643,1.53675,14.8313,0.0397325,3.45412,-0.0959325,140.444,3.31605,-87.1224,-140.165,-4.59824,-4.74367,-83.426,-0.195467,0.366281,0.173309,-2.49875,-0.12884,2.80481,-0.765264,-0.00802105,-0.169783,0.0018969,-0.256639,-0.000350741,0.0784699,0.00113807,
4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701542,0.997224,0.0245541,0,0.996175,0.0713189,-0.0503024,0,-0.051915,0.0209317,-0.998432,0,0.451146,0.0048184,0.0392344,1,-0.061178,-31.5628,1.53675,14.9027,0.0278306,3.44038,-0.0831151,136.851,67.923,-53.2871,131.241,-7.98117,39.4179,13.1605,-0.195489,0.365768,0.173303,-2.49953,-0.128842,2.80504,-0.765265,-0.00460465,-0.172591,-0.0038721,-0.258481,0.000336884,0.0847153,0.00121129,
4.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701844,0.997223,0.0245045,0,0.996172,0.0713467,-0.0503145,0,-0.0519241,0.0208798,-0.998433,0,0.450915,0.0048113,0.0392782,1,-0.136556,-31.5271,1.57246,15.0495,0.0461412,3.43397,-0.0501561,-14.8903,-90.3826,69.2104,-98.6372,12.5344,35.5169,-36.8942,-0.195509,0.365254,0.173302,-2.50031,-0.128844,2.8053,-0.765273,-0.00758202,-0.163001,0.00299204,-0.265908,-0.000254338,0.0753956,-0.000801524,
4.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701998,0.997224,0.0244541,0,0.996167,0.0713612,-0.050395,0,-0.0520012,0.0208231,-0.99843,0,0.450673,0.00480299,0.0393187,1,-0.061178,-31.412,1.57246,14.7956,0.0278306,3.49531,-0.0693822,177.842,51.8133,-4.73248,-86.4074,-9.41046,16.4211,23.8878,-0.195534,0.36474,0.173306,-2.50107,-0.128843,2.80549,-0.76527,-0.00485715,-0.172365,0.00157677,-0.258454,0.000339076,0.0737724,0.000504728,
4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702218,0.997223,0.0244042,0,0.996166,0.0713806,-0.0503949,0,-0.051998,0.0207722,-0.998431,0,0.450447,0.00479864,0.0393639,1,-0.172262,-31.4517,1.53675,14.6488,0.0516343,3.39186,-0.0959325,-0.50904,-27.7288,11.7335,-94.2854,-2.92985,-58.2997,-43.8676,-0.195548,0.36423,0.173306,-2.50184,-0.128844,2.80576,-0.765265,-0.00602942,-0.169818,0.000741956,-0.258059,-0.000404392,0.0785815,0.00134765,
4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702459,0.997223,0.0243488,0,0.996161,0.071403,-0.0504526,0,-0.0520521,0.0207116,-0.99843,0,0.450206,0.00478963,0.0394118,1,-0.283346,-31.3406,1.46137,14.4663,0.0461412,3.36439,-0.0364232,-37.1619,-17.4544,104.634,-162.072,-27.9176,-9.92179,55.7635,-0.195568,0.363692,0.173305,-2.50263,-0.128842,2.80596,-0.76527,-0.00420619,-0.176877,0.000691173,-0.256908,0.000132609,0.0731931,-0.000286401,
4.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702598,0.997223,0.0242903,0,0.99616,0.071414,-0.0504606,0,-0.0520562,0.0206521,-0.998431,0,0.449974,0.00477837,0.0394671,1,-0.172262,-31.1898,1.49708,14.3195,0.0516343,3.37813,-0.103257,123.722,206.776,32.8945,-91.3129,16.8371,14.9301,-107.615,-0.195593,0.363141,0.173305,-2.50342,-0.128842,2.80621,-0.765267,-0.0091778,-0.184762,-0.000798762,-0.258803,-0.000243279,0.0817091,0.00121496,
4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702968,0.997222,0.0242342,0,0.996159,0.0714474,-0.0504281,0,-0.0520205,0.0205966,-0.998434,0,0.449749,0.00477258,0.0395252,1,-0.136556,-31.3009,1.49708,14.2481,0.0516343,3.36439,-0.0236058,65.088,-95.828,-107.112,-147.289,-8.10031,2.94835,70.0916,-0.195613,0.362589,0.173308,-2.50421,-0.128844,2.8065,-0.765276,-0.00832216,-0.184247,0.000294882,-0.260371,-7.20825e-05,0.0818768,-0.00102649,
4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703121,0.997223,0.0241709,0,0.996158,0.0714595,-0.0504384,0,-0.0520266,0.020532,-0.998435,0,0.449519,0.00476463,0.0395873,1,-0.061178,-31.3406,1.60816,14.2481,0.0461412,3.31587,-0.103257,152.361,-114.061,10.7266,15.3151,10.0165,-9.04589,-79.2942,-0.195628,0.362019,0.173309,-2.505,-0.128842,2.80672,-0.765267,-0.00866431,-0.183892,-0.00124636,-0.265995,-6.28014e-05,0.0787718,0.00131216,
4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703561,0.997221,0.0241089,0,0.996155,0.0715003,-0.0504355,0,-0.0520202,0.0204681,-0.998436,0,0.449288,0.00476031,0.039647,1,-0.0968836,-31.2652,1.60816,14.2481,0.0635362,3.35707,-0.0171971,-39.53,-12.8334,-22.5521,3.27106,-1.57161,7.34268,58.4487,-0.195633,0.361455,0.173305,-2.5058,-0.128842,2.80697,-0.765276,-0.00474156,-0.188618,0.0002213,-0.253573,-0.000417974,0.0832611,-0.00126142,
4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703738,0.997221,0.0240484,0,0.996155,0.0715142,-0.050411,0,-0.0519917,0.0204087,-0.998439,0,0.449074,0.00475275,0.039708,1,-0.0215052,-31.1898,1.60816,14.137,0.0699449,3.37172,-0.0959325,172.409,138.717,-46.1595,-80.8462,4.37223,-16.9922,-65.9596,-0.195648,0.360911,0.173304,-2.50656,-0.128843,2.80722,-0.765268,-0.00840924,-0.181535,0.000272997,-0.252052,-0.000673914,0.0779164,0.00175871,
4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704065,0.99722,0.0239891,0,0.996153,0.0715437,-0.0504036,0,-0.0519807,0.0203485,-0.998441,0,0.448847,0.00474304,0.0397625,1,-0.0215052,-31.1502,1.64784,14.2084,0.058043,3.33693,0.00294445,-22.5699,176.1,103.917,87.2715,-19.4758,-10.406,102.456,-0.195661,0.360368,0.173296,-2.50734,-0.128845,2.80749,-0.765279,-0.00784614,-0.179562,-0.000454795,-0.253396,0.000222293,0.0879984,-0.0024101,
4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070413,0.997221,0.0239499,0,0.996154,0.0715478,-0.0503874,0,-0.051962,0.0203102,-0.998443,0,0.448697,0.00473847,0.0398004,1,-0.061178,-31.1898,1.64784,14.137,0.0635362,3.35707,-0.0959325,30.7595,-27.8411,66.4414,-48.5935,17.6292,10.1135,-43.7838,-0.195672,0.360002,0.173295,-2.50787,-0.128846,2.80767,-0.765268,-0.00629792,-0.177972,-0.00304007,-0.251525,-3.68367e-05,0.0812965,0.00185627,
4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070445,0.99722,0.0238976,0,0.996152,0.0715769,-0.0503795,0,-0.051951,0.020257,-0.998444,0,0.448478,0.00473302,0.0398517,1,-0.136556,-31.2256,1.64784,14.3195,0.0635362,3.39918,-0.00987293,-99.3556,-216.374,127.754,120.771,-14.0469,6.09336,32.3195,-0.195685,0.359482,0.173294,-2.50862,-0.128842,2.80793,-0.765278,-0.00624573,-0.174357,-0.00180758,-0.250303,-5.61258e-05,0.08449,-0.00174446,
4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704506,0.99722,0.0238553,0,0.996155,0.0715792,-0.0503239,0,-0.0518925,0.0202186,-0.998448,0,0.448342,0.00472738,0.0398991,1,-0.0968836,-31.1145,1.64784,14.3195,0.0635362,3.37172,-0.0959325,33.6186,135.322,53.2772,83.7801,2.99616,-43.7766,-44.7017,-0.195698,0.359105,0.173294,-2.50913,-0.128842,2.80813,-0.765268,-0.00741277,-0.182123,-0.000958539,-0.243755,5.41748e-05,0.0848138,0.00200517,
4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704901,0.997219,0.0238,0,0.996155,0.0716148,-0.050273,0,-0.0518386,0.0201651,-0.998452,0,0.448138,0.00472346,0.0399587,1,-0.136556,-31.1898,1.60816,14.5377,0.0818467,3.33693,-0.00346424,76.3204,-51.1058,-43.2342,148.453,22.3316,-11.4657,102.649,-0.195711,0.358581,0.173297,-2.50987,-0.128844,2.80841,-0.765277,-0.0028981,-0.175556,-0.0043488,-0.24963,-0.000451131,0.0877682,-0.00215622,
4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705133,0.997219,0.0237417,0,0.996156,0.071634,-0.0502296,0,-0.0517916,0.0201089,-0.998455,0,0.447933,0.00471719,0.0400194,1,-0.207968,-31.1898,1.60816,14.6488,0.0699449,3.36439,-0.0300145,-247.128,-61.6083,24.6895,104.434,10.9153,-0.268618,3.12215,-0.195721,0.35805,0.173295,-2.51061,-0.128843,2.80867,-0.765276,-0.00434575,-0.179335,-0.0023682,-0.248671,6.22469e-05,0.094114,-0.000446733,
4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705358,0.997218,0.0236821,0,0.996157,0.0716524,-0.0501776,0,-0.0517359,0.0200522,-0.998459,0,0.447735,0.0047079,0.0400842,1,-0.0968836,-31.0391,1.57246,14.6845,0.0763536,3.39186,-0.00987293,-36.8229,111.957,-25.0752,118.368,-5.44901,-11.3071,74.6437,-0.195742,0.357517,0.173297,-2.51134,-0.128844,2.80893,-0.765278,-0.00605623,-0.176608,-0.000404605,-0.240628,-0.000120958,0.0850917,-0.00172606,
4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705462,0.997219,0.0236446,0,0.996157,0.0716605,-0.0501633,0,-0.0517191,0.0200153,-0.998461,0,0.447612,0.00470009,0.040123,1,-0.061178,-30.928,1.57246,14.5734,0.0818467,3.34334,0.00294445,93.7591,136.067,-1.59182,-17.0133,-5.34434,-36.4291,68.966,-0.195757,0.357192,0.173297,-2.51178,-0.128844,2.80907,-0.765279,-0.00694382,-0.179929,-4.42755e-06,-0.24575,-0.00025721,0.0822398,-0.00149052,
4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070571,0.997218,0.0235872,0,0.996157,0.071682,-0.0501452,0,-0.0516974,0.0199581,-0.998463,0,0.447402,0.00469617,0.0401823,1,-0.136556,-30.8526,1.49708,14.4306,0.0882554,3.31587,-0.0565648,-50.6461,120.039,-45.6409,-1.59415,4.30028,10.3794,-51.2003,-0.19577,0.356663,0.173302,-2.51251,-0.128845,2.8093,-0.765273,-0.00755028,-0.178745,0.00170029,-0.242494,-0.000136492,0.0805842,0.000161181,
