5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486316,0.99872,0.013212,0,0.998581,0.0488978,-0.0206341,0,-0.0212541,0.01219,-0.9997,0,0.438211,-0.0771724,0.0340416,1,0.831461,-27.5479,4.53205,11.1377,-0.141542,2.55598,-0.314744,-256.082,125.604,31.7042,-151.723,27.0952,43.6302,41.6343,-0.628191,0.398902,0.364955,-2.51615,-0.459886,2.8372,-0.679154,0.00168414,-0.000589028,-0.00341651,0.00138619,-0.000306451,-0.000600712,2.24879e-07,
5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486191,0.99872,0.0132159,0,0.998581,0.0488855,-0.0206394,0,-0.0212595,0.0121939,-0.9997,0,0.43821,-0.0771741,0.0340391,1,0.90684,-27.6233,4.53205,11.1377,-0.147035,2.54866,-0.367844,16.9038,-179.919,77.3045,-97.7689,8.25787,12.3995,-46.3699,-0.628197,0.39891,0.364955,-2.51615,-0.459886,2.8372,-0.679148,-0.000548736,0.00138248,-0.00201224,0.0013903,-3.77878e-07,-0.000189291,0.00180098,
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048621,0.99872,0.0132194,0,0.998581,0.0488875,-0.0206445,0,-0.0212648,0.0121971,-0.999699,0,0.438207,-0.0771692,0.034038,1,0.871134,-27.6233,4.49635,11.2488,-0.153444,2.54225,-0.367844,-104.647,-134.157,-51.8662,193.407,-11.6255,10.1254,-17.8027,-0.628191,0.398908,0.364958,-2.51615,-0.459882,2.8372,-0.679145,-0.000667545,0.000409625,0.0031379,-0.00167095,0.000237247,-4.10159e-05,0.000816194,
5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486199,0.99872,0.0132173,0,0.998581,0.0488863,-0.0206402,0,-0.0212603,0.0121953,-0.9997,0,0.438209,-0.0771716,0.0340392,1,0.90684,-27.5876,4.49635,11.1774,-0.141542,2.54225,-0.367844,-0.0230276,-11.9724,-40.9805,-32.8013,1.50687,20.3687,-60.1085,-0.628194,0.398908,0.364957,-2.51615,-0.459883,2.8372,-0.679147,-0.00168012,-0.000249838,0.00138302,-0.000340426,-0.000238648,4.05936e-05,0.000109969,
5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486247,0.99872,0.0132166,0,0.998581,0.0488911,-0.0206384,0,-0.0212586,0.0121945,-0.9997,0,0.438209,-0.0771699,0.0340403,1,0.831461,-27.5479,4.49635,11.2131,-0.158937,2.54225,-0.361435,-99.4912,52.3617,54.2104,141.963,-22.9565,24.2954,-62.2173,-0.628191,0.398903,0.364957,-2.51615,-0.459881,2.8372,-0.679149,0.00111713,-0.00100205,0.000848966,-0.000472075,0.000381402,-4.82539e-05,-3.52334e-05,
5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486218,0.99872,0.0132143,0,0.998581,0.0488881,-0.0206381,0,-0.0212582,0.0121924,-0.9997,0,0.438209,-0.0771733,0.0340403,1,0.871134,-27.5479,4.53205,11.2131,-0.147035,2.52119,-0.328476,54.1212,66.4565,-22.4005,64.1797,9.4257,-27.6324,6.4127,-0.628192,0.398903,0.364953,-2.51615,-0.459882,2.8372,-0.679151,-0.000228601,-0.000884648,-0.000515845,-0.00041828,-0.000135654,0.000614892,-0.000707446,
5.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486267,0.99872,0.0132115,0,0.998581,0.0488929,-0.0206349,0,-0.0212548,0.0121896,-0.9997,0,0.438211,-0.0771717,0.0340422,1,0.831461,-27.5122,4.53205,11.1774,-0.153444,2.53493,-0.354111,-57.124,161.276,86.3255,20.3652,-15.3367,-9.79134,-71.717,-0.628188,0.3989,0.364955,-2.51615,-0.459883,2.8372,-0.679149,0.000850409,-0.00130356,-0.000588238,-6.20668e-05,0.000212236,0.000185958,0.000905597,
5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486357,0.998719,0.0132216,0,0.998581,0.0489022,-0.0206407,0,-0.0212612,0.0121992,-0.9997,0,0.438209,-0.0771668,0.0340382,1,0.831461,-27.6233,4.45667,11.2131,-0.153444,2.54866,-0.294602,-15.6078,-117.654,-18.6464,128.503,-12.7131,45.2651,78.5408,-0.628188,0.39891,0.36496,-2.51615,-0.45988,2.8372,-0.679156,6.22023e-05,0.00104703,0.00160102,-0.00116295,0.000194751,-0.000453528,-0.00128769,
5.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486296,0.99872,0.0132151,0,0.998581,0.0488959,-0.0206424,0,-0.0212626,0.0121927,-0.9997,0,0.438208,-0.0771694,0.0340398,1,0.831461,-27.5479,4.53205,11.2131,-0.147035,2.54866,-0.308335,67.426,65.5761,213.208,88.8971,11.3475,16.7106,17.4415,-0.628186,0.398903,0.364955,-2.51615,-0.459882,2.8372,-0.679151,1.66724e-05,-0.00040125,-0.00097443,-0.00132415,-0.000100535,-0.000187125,-0.000234603,
5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486443,0.998719,0.0132192,0,0.99858,0.0489107,-0.0206399,0,-0.0212604,0.0121967,-0.9997,0,0.438209,-0.0771643,0.0340388,1,0.756083,-27.5876,4.45667,11.2488,-0.147035,2.54225,-0.281785,-98.2479,-82.1207,6.99049,109.679,17.9129,19.4268,97.9424,-0.628183,0.398907,0.36496,-2.51615,-0.459885,2.8372,-0.679155,0.00176744,0.000221385,0.00101266,-0.00161939,-0.000206866,-0.000100656,-0.00172349,
5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486348,0.99872,0.0132177,0,0.998581,0.0489012,-0.0206398,0,-0.0212601,0.0121953,-0.9997,0,0.438209,-0.0771677,0.0340402,1,0.831461,-27.5876,4.45667,11.2131,-0.153444,2.53493,-0.301926,139.049,-46.234,12.1587,5.76389,-4.88253,-20.6855,59.8802,-0.628188,0.398903,0.36496,-2.51615,-0.45988,2.8372,-0.679155,-0.00103364,-0.000315924,2.25468e-05,-0.000881961,0.000142157,9.07394e-05,-0.00076686,
5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486494,0.998719,0.0132171,0,0.99858,0.0489157,-0.0206385,0,-0.021259,0.0121946,-0.9997,0,0.438209,-0.0771627,0.0340396,1,0.684672,-27.5876,4.49635,11.2131,-0.153444,2.54225,-0.308335,-60.1672,-2.74438,62.1175,44.3186,-13.9503,14.8178,53.5612,-0.628176,0.398905,0.364958,-2.51615,-0.459885,2.8372,-0.679155,0.0021477,0.000215733,-0.000920957,-0.00103467,7.6029e-05,-0.000244382,-4.92938e-06,
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486404,0.998719,0.013219,0,0.99858,0.0489069,-0.0206388,0,-0.0212593,0.0121965,-0.9997,0,0.43821,-0.0771622,0.0340399,1,0.756083,-27.5876,4.42097,11.2131,-0.147035,2.52852,-0.374253,108.182,17.8379,-139.358,69.6055,-8.30091,-15.5375,-55.2586,-0.62818,0.398906,0.364963,-2.51615,-0.459882,2.8372,-0.679148,-0.00029172,0.000187657,0.000902777,-0.000306569,-8.29657e-05,0.000515337,0.00239097,
5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486436,0.998719,0.0132185,0,0.99858,0.04891,-0.0206422,0,-0.0212627,0.0121959,-0.9997,0,0.438209,-0.077161,0.0340393,1,0.756083,-27.5876,4.42097,11.2131,-0.153444,2.54225,-0.374253,164.601,-38.036,-53.5885,57.4919,-13.8934,-1.14429,-87.7713,-0.628178,0.398905,0.364963,-2.51615,-0.459885,2.8372,-0.679146,-0.00101448,0.000261829,0.000659388,-0.000554845,0.00016003,-0.00011104,0.00187262,
5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486522,0.998719,0.0132187,0,0.99858,0.0489186,-0.0206373,0,-0.0212579,0.0121961,-0.9997,0,0.438212,-0.0771568,0.0340406,1,0.684672,-27.5479,4.3813,11.1774,-0.141542,2.53493,-0.354111,-6.48835,65.2622,-138.595,-73.4863,13.6209,-10.0727,-1.25918,-0.62817,0.398905,0.364966,-2.51615,-0.459883,2.8372,-0.679147,0.000720226,-0.00207501,0.00130903,0.000278989,-0.000295435,0.000200691,0.000547316,
5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486511,0.998719,0.0132195,0,0.99858,0.0489175,-0.0206425,0,-0.0212631,0.0121967,-0.9997,0,0.438209,-0.0771579,0.0340386,1,0.684672,-27.5876,4.45667,11.2488,-0.147035,2.55598,-0.367844,111.012,-86.0392,74.174,21.7468,0.575795,44.5243,-82.0911,-0.628171,0.398907,0.364962,-2.51615,-0.459885,2.8372,-0.679147,0.000213396,9.468e-05,-0.000859799,-0.00158777,-4.98604e-05,-0.00072043,0.000723541,
5.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486681,0.998718,0.0132167,0,0.998579,0.0489344,-0.0206346,0,-0.0212553,0.0121939,-0.9997,0,0.438213,-0.0771546,0.0340416,1,0.609293,-27.5479,4.42097,11.1774,-0.147035,2.53493,-0.314744,-73.9908,-73.4221,76.7422,22.1308,0.281803,-11.8424,22.4064,-0.628164,0.398902,0.364966,-2.51615,-0.459885,2.8372,-0.679154,0.000846888,-0.000785929,-0.000399109,-0.000315781,-0.000214456,0.000336609,-0.00128889,
5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486612,0.998718,0.0132144,0,0.99858,0.0489274,-0.0206314,0,-0.0212519,0.0121919,-0.9997,0,0.438213,-0.077157,0.0340434,1,0.720377,-27.4725,4.42097,11.2131,-0.153444,2.54225,-0.328476,174.963,134.708,93.0537,42.1597,-14.1237,14.4142,-18.5518,-0.628168,0.398896,0.364966,-2.51615,-0.459884,2.8372,-0.679153,-0.00216192,-0.002035,-0.000324479,-0.000186367,0.00012107,-0.000250651,7.02187e-05,
5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486711,0.998718,0.0132184,0,0.998579,0.0489374,-0.0206313,0,-0.0212521,0.0121957,-0.9997,0,0.438215,-0.0771521,0.0340428,1,0.644999,-27.5479,4.34559,11.1377,-0.153444,2.53493,-0.288193,-4.74024,-15.2181,-143.248,-128.359,1.23043,-20.2967,62.8093,-0.628163,0.398902,0.364971,-2.51615,-0.45988,2.8372,-0.679156,0.000658658,0.000349895,0.00213111,0.000934668,3.58726e-05,0.000310028,-0.00162564,
5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486706,0.998718,0.0132171,0,0.998579,0.048937,-0.0206342,0,-0.021255,0.0121943,-0.9997,0,0.438213,-0.0771535,0.0340416,1,0.644999,-27.5479,4.42097,11.1774,-0.147035,2.52852,-0.275376,-80.3809,-89.8988,0.571566,-31.4685,9.5009,-10.7106,62.2952,-0.628162,0.398902,0.364966,-2.51615,-0.459884,2.8372,-0.679155,0.000195158,-0.000109476,-0.000667788,0.000606901,-0.000173984,0.000310381,-0.00151023,
5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048669,0.998718,0.0132165,0,0.998579,0.0489353,-0.0206337,0,-0.0212544,0.0121937,-0.9997,0,0.438214,-0.0771516,0.0340422,1,0.644999,-27.5479,4.3813,11.1774,-0.147035,2.54225,-0.361435,10.1478,15.7581,-35.7712,-87.418,-2.28257,7.31872,-30.0225,-0.628159,0.398902,0.364969,-2.51615,-0.459885,2.8372,-0.679148,5.78245e-05,-0.000550924,0.00119417,0.000458229,-0.000149508,-5.49717e-05,0.00108594,
5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486672,0.998718,0.0132183,0,0.998579,0.0489336,-0.0206387,0,-0.0212595,0.0121954,-0.9997,0,0.438211,-0.077154,0.0340406,1,0.720377,-27.5479,4.42097,11.2488,-0.158937,2.52852,-0.314744,146.903,-6.15701,7.57123,67.4408,-23.5969,-4.79232,52.932,-0.628165,0.398902,0.364966,-2.51616,-0.459884,2.8372,-0.679154,-0.00143676,-0.000164469,0.000611611,-0.00125626,0.000396511,0.000454662,-0.000314965,
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486647,0.998718,0.0132195,0,0.998579,0.0489311,-0.0206421,0,-0.0212629,0.0121964,-0.9997,0,0.43821,-0.0771523,0.0340393,1,0.644999,-27.5876,4.45667,11.2131,-0.147035,2.54225,-0.354111,-71.6564,-72.3583,98.6205,27.9115,1.28497,-13.6111,-26.4833,-0.628158,0.398905,0.364963,-2.51615,-0.459882,2.8372,-0.67915,0.000357953,0.00658656,-0.000654,-0.000465027,-6.33603e-05,-7.25033e-05,0.00138734,
5.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486753,0.998718,0.0132185,0,0.998579,0.0489417,-0.0206398,0,-0.0212607,0.0121953,-0.9997,0,0.438211,-0.0771504,0.0340404,1,0.609293,-27.5479,4.42097,11.2488,-0.153444,2.52852,-0.314744,-177.268,37.2555,28.7645,26.0904,-4.86506,-8.89779,54.9783,-0.628157,0.398902,0.364966,-2.51616,-0.459884,2.8372,-0.679154,0.00152902,0.00259883,0.00017743,-0.0007874,0.000120628,0.000449468,-0.0011977,
5.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486549,0.998719,0.0132168,0,0.99858,0.0489213,-0.0206384,0,-0.021259,0.0121941,-0.9997,0,0.43821,-0.0771575,0.0340402,1,0.756083,-27.5479,4.49635,11.2488,-0.147035,2.54225,-0.367844,102.164,47.1314,162.672,187.69,5.74239,5.48717,-62.0083,-0.628167,0.398902,0.36496,-2.51616,-0.459885,2.8372,-0.679148,-0.00172265,0.000790295,-0.00171067,-0.00051171,0.000122396,-0.000205909,0.00099016,
5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486618,0.998718,0.0132139,0,0.99858,0.048928,-0.020629,0,-0.0212495,0.0121915,-0.9997,0,0.438215,-0.0771556,0.0340442,1,0.756083,-27.4725,4.3813,11.1774,-0.153444,2.53493,-0.354111,23.0488,215.788,-72.0982,-21.2957,5.37833,26.0184,-23.9837,-0.628167,0.398897,0.364969,-2.51615,-0.459885,2.8372,-0.679149,-0.000974424,-0.00159625,0.00120482,0.00142602,0.000175667,0.000119835,0.000768099,
5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486618,0.998718,0.0132175,0,0.99858,0.0489281,-0.0206315,0,-0.0212522,0.012195,-0.9997,0,0.438215,-0.0771556,0.0340422,1,0.756083,-27.5876,4.3813,11.102,-0.153444,2.54225,-0.341294,41.077,-138.833,-133.186,-198.475,-14.8144,-0.814771,-14.2728,-0.628168,0.398905,0.364969,-2.51615,-0.459884,2.8372,-0.679151,-8.24915e-05,0.00109116,0.000480719,0.00237137,0.000131169,-0.000198085,0.00103008,
5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486506,0.998719,0.0132188,0,0.99858,0.048917,-0.0206385,0,-0.021259,0.0121962,-0.9997,0,0.43821,-0.0771573,0.0340391,1,0.756083,-27.5876,4.49635,11.2131,-0.147035,2.53493,-0.361435,-54.9487,-74.6846,115.465,116.039,1.63714,-5.5324,-71.3541,-0.628167,0.398907,0.36496,-2.51615,-0.459885,2.8372,-0.679144,-9.66213e-05,0.000554281,-0.00175485,0.000104569,1.1889e-06,0.000265322,0.000994681,
5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486644,0.998718,0.0132209,0,0.998579,0.0489309,-0.02064,0,-0.0212608,0.0121979,-0.9997,0,0.438211,-0.077156,0.0340395,1,0.795756,-27.6233,4.3813,11.2131,-0.147035,2.54866,-0.288193,-26.5949,-140.107,-111.483,18.23,19.5913,17.4023,71.2555,-0.628173,0.398907,0.364969,-2.51615,-0.459885,2.8372,-0.679157,-0.000255478,0.00121612,0.00165574,-0.00015462,-3.35562e-05,-0.000430012,-0.00192063,
5.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486434,0.998719,0.013216,0,0.99858,0.0489097,-0.0206359,0,-0.0212563,0.0121937,-0.9997,0,0.438212,-0.0771629,0.0340419,1,0.871134,-27.5479,4.45667,11.1377,-0.153444,2.55598,-0.328476,84.0666,20.7765,-60.5279,-179.337,-14.1513,36.3863,-31.7365,-0.628178,0.398902,0.364963,-2.51615,-0.45988,2.8372,-0.679151,-0.00165333,-0.0011201,-8.68463e-05,0.00125341,9.55503e-05,-0.000477798,4.12761e-05,
5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04864,0.998719,0.0132203,0,0.998581,0.0489064,-0.0206346,0,-0.0212551,0.0121981,-0.9997,0,0.438212,-0.0771637,0.0340394,1,0.90684,-27.6629,4.45667,11.1377,-0.141542,2.52852,-0.354111,16.8237,-170.383,-13.0136,-79.4369,22.8337,-9.05875,-62.0235,-0.628184,0.39891,0.364963,-2.51615,-0.459885,2.8372,-0.679149,-0.00159257,0.00187623,0.000733271,0.000926952,-0.000404784,0.000418915,0.00119516,
5.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486282,0.99872,0.0132142,0,0.998581,0.0488945,-0.0206349,0,-0.021255,0.0121922,-0.9997,0,0.438211,-0.0771701,0.0340417,1,0.90684,-27.5479,4.53205,11.1774,-0.141542,2.54225,-0.321152,-91.1234,64.2102,-4.19522,-36.455,20.2433,7.15548,-9.28871,-0.628189,0.398902,0.364958,-2.51615,-0.459882,2.8372,-0.67915,-0.000193466,-0.00143373,-0.00103041,0.000419011,-0.000330922,-0.000101933,-0.000376793,
5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486312,0.99872,0.0132209,0,0.998581,0.0488977,-0.0206472,0,-0.0212676,0.0121983,-0.999699,0,0.438206,-0.0771693,0.0340372,1,0.942545,-27.6629,4.49635,11.2131,-0.153444,2.54866,-0.288193,-61.0989,-257.358,-15.7143,27.1782,-11.6662,27.1847,55.6716,-0.628193,0.39891,0.364958,-2.51615,-0.459881,2.8372,-0.679157,-0.000315106,0.0019573,0.000344309,-0.000917293,3.00476e-05,-0.000327843,-0.0019653,
5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486241,0.99872,0.0132157,0,0.998581,0.0488904,-0.0206411,0,-0.0212612,0.0121935,-0.9997,0,0.438207,-0.0771737,0.0340402,1,0.982218,-27.5479,4.49635,11.2131,-0.147035,2.54225,-0.301926,93.5147,18.9355,-62.3878,34.4377,3.64032,5.43469,44.9626,-0.628199,0.398902,0.364957,-2.51615,-0.459882,2.8372,-0.679156,-0.00261948,-0.00113166,0.000102017,-0.000550197,-0.00017571,-0.00014235,-0.00136221,
5.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486134,0.998721,0.0132121,0,0.998582,0.0488797,-0.0206347,0,-0.0212545,0.0121904,-0.9997,0,0.43821,-0.0771785,0.0340413,1,0.982218,-27.5479,4.60743,11.1377,-0.153444,2.54225,-0.321152,35.8406,130.12,157.517,-127.454,1.25613,8.50995,33.1561,-0.628199,0.398902,0.36495,-2.51615,-0.459881,2.8372,-0.679154,-0.000652142,-0.000644614,-0.00191861,0.00148679,-5.95973e-05,-4.21777e-05,-0.00099513,
5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486094,0.998721,0.0132143,0,0.998582,0.0488758,-0.0206411,0,-0.0212609,0.0121925,-0.9997,0,0.438207,-0.0771775,0.0340395,1,0.982218,-27.5876,4.56776,11.1774,-0.158937,2.53493,-0.341294,-22.8692,2.64366,65.2586,24.495,-18.6236,-4.13548,1.02828,-0.628202,0.398905,0.364952,-2.51615,-0.459884,2.8372,-0.679147,-0.00337503,3.58664e-05,-0.000434431,0.000213682,0.00028375,0.00025877,-0.000121544,
5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486039,0.998721,0.0132107,0,0.998582,0.0488701,-0.0206353,0,-0.0212549,0.0121892,-0.9997,0,0.438208,-0.0771812,0.0340416,1,0.982218,-27.5122,4.56776,11.1774,-0.153444,2.54866,-0.367844,-75.8131,202.666,-42.9462,-33.3615,-5.67023,24.7428,-27.8971,-0.628205,0.398899,0.364949,-2.51615,-0.459883,2.8372,-0.679148,-0.00135572,-0.0017526,-0.00195514,0.000341719,-6.34846e-06,-0.00056382,0.000939796,
5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485926,0.998722,0.0132149,0,0.998583,0.048859,-0.020643,0,-0.0212626,0.0121933,-0.9997,0,0.438205,-0.0771834,0.0340389,1,1.05363,-27.5876,4.56776,11.2131,-0.141542,2.52852,-0.361435,103.402,17.7779,-41.5559,53.9603,13.8088,-14.683,-37.1927,-0.628213,0.398905,0.36495,-2.51615,-0.459882,2.8372,-0.679146,-0.00198455,7.87694e-05,-0.000172234,-0.000548364,-0.000389944,0.000578928,0.00129194,
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485844,0.998722,0.0132135,0,0.998583,0.0488508,-0.0206482,0,-0.0212677,0.0121919,-0.999699,0,0.438202,-0.0771873,0.0340375,1,1.01792,-27.5876,4.64314,11.2488,-0.153444,2.53493,-0.380662,85.979,26.0586,147.751,114.621,-1.88744,0.846255,-76.398,-0.628214,0.398905,0.364941,-2.51616,-0.45988,2.8372,-0.679147,-0.00106631,-0.000162264,-0.00249516,-0.00177105,0.000212242,4.72032e-05,0.00219125,
5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485869,0.998722,0.0132104,0,0.998583,0.0488531,-0.0206397,0,-0.0212591,0.0121891,-0.9997,0,0.438207,-0.0771894,0.0340403,1,1.01792,-27.5876,4.60743,11.1377,-0.147035,2.54225,-0.308335,50.6433,-3.29034,22.3069,-123.426,2.91599,5.57755,-3.71103,-0.628217,0.398903,0.364944,-2.51615,-0.459881,2.8372,-0.679151,-0.000935819,0.000158149,-0.000420442,0.00170249,-7.65146e-05,-0.000166859,-0.000488557,
5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048594,0.998722,0.0132103,0,0.998583,0.0488602,-0.0206416,0,-0.0212611,0.0121888,-0.9997,0,0.438206,-0.0771903,0.0340391,1,1.01792,-27.5876,4.60743,11.1774,-0.153444,2.53493,-0.288193,21.9277,-52.3413,-12.7096,-49.6497,3.30487,2.70292,68.9274,-0.628217,0.398905,0.364941,-2.51615,-0.459885,2.8372,-0.679157,-0.000290834,0.000356199,-0.000270394,0.000555999,-1.51358e-05,-9.84185e-05,-0.000291694,
5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048585,0.998722,0.0132133,0,0.998583,0.0488514,-0.0206454,0,-0.0212649,0.0121918,-0.9997,0,0.438204,-0.0771896,0.0340383,1,1.01792,-27.5876,4.56776,11.2131,-0.153444,2.54866,-0.294602,27.5266,16.3873,-97.9733,44.4395,-2.97709,7.56516,35.6768,-0.62822,0.398905,0.364943,-2.51615,-0.459881,2.8372,-0.679152,-0.000277495,3.33612e-05,0.000838587,-0.000392071,7.4635e-05,-0.000387083,-0.00080604,
5.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485991,0.998721,0.0132129,0,0.998582,0.0488654,-0.020644,0,-0.0212637,0.0121912,-0.9997,0,0.438204,-0.0771866,0.0340386,1,0.982218,-27.5479,4.53205,11.2131,-0.147035,2.52852,-0.281785,65.0733,67.7522,-7.26381,43.0421,18.9769,-24.8036,43.6857,-0.628216,0.398904,0.364945,-2.51615,-0.459884,2.8372,-0.679157,0.000286575,-0.000711908,0.00100758,-0.000116169,-8.33788e-05,0.000329886,-0.00180992,
5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485888,0.998722,0.0132092,0,0.998583,0.048855,-0.0206398,0,-0.0212591,0.0121879,-0.9997,0,0.438206,-0.0771916,0.0340401,1,0.982218,-27.5479,4.60743,11.1774,-0.153444,2.54225,-0.281785,-41.8167,17.2957,171.42,-53.2944,-7.58328,5.03423,92.0009,-0.628218,0.398902,0.36494,-2.51615,-0.459882,2.8372,-0.679156,8.38935e-05,-0.000726502,-0.00118795,0.000615193,1.29712e-05,-0.000128312,-0.00246528,
5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485974,0.998721,0.0132147,0,0.998582,0.0488638,-0.0206459,0,-0.0212657,0.0121929,-0.9997,0,0.438204,-0.0771859,0.0340374,1,0.982218,-27.6233,4.53205,11.2131,-0.153444,2.53493,-0.314744,80.8691,-114.839,-36.7957,-13.7434,-14.2393,1.88875,15.3499,-0.628215,0.398907,0.364945,-2.51615,-0.459884,2.8372,-0.679154,-0.000841724,0.00134175,0.00110121,-0.000188928,3.84332e-06,3.42519e-06,-0.000711617,
5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485892,0.998722,0.0132122,0,0.998583,0.0488555,-0.0206401,0,-0.0212596,0.0121908,-0.9997,0,0.438205,-0.0771877,0.0340397,1,0.982218,-27.5479,4.53205,11.2131,-0.165346,2.53493,-0.354111,-15.7183,131.496,46.9902,60.0308,-22.6563,-32.9332,-15.7509,-0.628217,0.398902,0.364945,-2.51615,-0.459882,2.8372,-0.67915,0.000307232,-0.000901672,0.000604396,-0.000519989,0.000441948,-1.78231e-05,0.000128235,
5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485935,0.998722,0.0132117,0,0.998583,0.0488598,-0.0206382,0,-0.0212578,0.0121903,-0.9997,0,0.438208,-0.0771851,0.0340405,1,0.942545,-27.5479,4.49635,11.1774,-0.147035,2.52852,-0.328476,35.414,-3.80623,-130.739,-49.7009,18.1017,-8.43478,1.50551,-0.628212,0.398903,0.364948,-2.51615,-0.459882,2.8372,-0.679148,0.000132201,-0.000390898,0.00119978,1.09106e-05,-0.000468101,0.0003225,-0.0003463,
5.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485939,0.998722,0.0132121,0,0.998583,0.0488602,-0.0206377,0,-0.0212573,0.0121907,-0.9997,0,0.438208,-0.0771832,0.0340411,1,0.90684,-27.5479,4.45667,11.1774,-0.153444,2.54225,-0.361435,87.5269,-12.9937,-123.272,-43.8064,7.7231,6.05075,-60.3867,-0.62821,0.398902,0.36495,-2.51615,-0.45988,2.8372,-0.679145,0.000224742,0.000162584,0.00156186,3.23276e-06,-4.82742e-05,3.90417e-05,0.00129141,
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485974,0.998721,0.0132107,0,0.998583,0.0488637,-0.0206399,0,-0.0212595,0.0121891,-0.9997,0,0.438207,-0.0771861,0.0340395,1,0.90684,-27.5876,4.56776,11.1774,-0.153444,2.52852,-0.308335,32.4713,-147.217,67.6492,-47.663,-4.01752,-12.5718,29.9659,-0.62821,0.398905,0.364943,-2.51615,-0.459884,2.8372,-0.679152,0.000736813,0.000769966,-0.00143453,-0.000122778,0.000117563,0.000429772,-0.000623311,
5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486088,0.998721,0.0132139,0,0.998582,0.0488752,-0.0206422,0,-0.021262,0.012192,-0.9997,0,0.438206,-0.0771795,0.0340381,1,0.795756,-27.6233,4.53205,11.1774,-0.141542,2.54225,-0.347703,-97.1194,-92.5556,-0.841984,-89.3256,16.4879,0.912722,-56.8786,-0.6282,0.398907,0.364945,-2.51615,-0.459885,2.8372,-0.67915,0.00253836,0.0013727,-0.000239452,3.58006e-05,-0.000473793,-0.000189139,0.00179331,
