5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822722,0.997794,0.0657254,0,0.999817,-0.00711228,-0.0171794,0,-0.0166743,0.0658561,-0.99769,0,0.453465,0.0128318,0.023469,1,-0.172262,-30.1742,2.81025,11.9788,-0.044496,2.50746,-0.0895238,-63.2294,22.6121,-52.5805,-81.7372,-5.9318,2.00605,22.7851,-0.325687,0.43037,0.283391,-2.49911,-0.209622,2.88786,-0.63979,0.000288226,0.000569279,0.00019159,-0.000624709,5.46826e-05,-0.00011613,-4.26529e-05,
5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822091,0.997794,0.0657267,0,0.999818,-0.00710587,-0.0171804,0,-0.0166758,0.0658572,-0.99769,0,0.453464,0.0128332,0.0234692,1,-0.172262,-30.1385,2.77058,12.0145,-0.0390029,2.50746,-0.0364232,-36.8898,21.5146,-119.856,148.363,-14.5887,-0.802492,85.427,-0.325687,0.430367,0.283394,-2.49912,-0.209619,2.88786,-0.639795,0.000340467,3.69394e-06,0.00137662,-0.000741908,-0.000119431,5.60135e-05,-0.00179471,
5.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822424,0.997794,0.0657284,0,0.999818,-0.00710945,-0.0171762,0,-0.0166714,0.065859,-0.99769,0,0.453466,0.0128333,0.0234697,1,-0.136556,-30.1742,2.77058,11.9431,-0.044496,2.50014,-0.0565648,-43.2047,3.8386,-157.537,-119.592,3.89344,-5.1103,12.3228,-0.32569,0.43037,0.283396,-2.49911,-0.209619,2.88786,-0.639793,-0.000558581,0.000166076,0.00138746,0.000708197,0.000152993,0.000257723,-0.000938668,
5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823192,0.997794,0.065724,0,0.999818,-0.00711732,-0.0171749,0,-0.0166695,0.0658547,-0.99769,0,0.453467,0.0128297,0.0234697,1,-0.172262,-30.1742,2.88563,11.9074,-0.0325942,2.52119,-0.109665,-53.1572,-53.2225,163.983,-135.498,9.22078,25.8596,-55.2459,-0.325688,0.43037,0.283388,-2.49911,-0.209623,2.88786,-0.639787,-7.68574e-05,0.000327614,-0.00169241,0.00132346,-0.000380408,-0.000492546,0.00114603,
5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822319,0.997794,0.0657258,0,0.999818,-0.00710829,-0.0171788,0,-0.016674,0.0658563,-0.99769,0,0.453465,0.0128313,0.0234687,1,-0.172262,-30.1742,2.84596,11.9788,-0.0325942,2.50014,-0.0501561,-0.255309,-114.771,62.4491,-70.0924,13.9444,-10.6693,77.0375,-0.325689,0.43037,0.283392,-2.49912,-0.209623,2.88786,-0.639794,0.000367306,0.000870421,-0.000553012,-0.000814289,-9.38754e-05,0.000411666,-0.000798251,
5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822734,0.997794,0.0657251,0,0.999818,-0.00711303,-0.01717,0,-0.0166649,0.0658556,-0.99769,0,0.453468,0.01283,0.0234715,1,-0.172262,-30.1385,2.81025,11.9431,-0.044496,2.50746,-0.0501561,68.9983,11.1917,-64.2642,-103.156,23.7604,15.7471,78.2673,-0.32569,0.430365,0.283391,-2.49911,-0.20962,2.88786,-0.639794,0.000407121,0.000196034,0.000671363,0.000593947,-5.79558e-05,-0.000149292,-0.00101641,
5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822653,0.997794,0.0657227,0,0.999818,-0.00711218,-0.0171713,0,-0.0166663,0.0658532,-0.99769,0,0.453468,0.0128292,0.0234724,1,-0.172262,-30.0631,2.84596,11.9431,-0.0390029,2.50746,-0.0364232,7.37768,177.768,22.5347,-43.1023,-4.88673,1.62947,39.3496,-0.325688,0.430362,0.283389,-2.49911,-0.209619,2.88786,-0.639795,0.000120316,-0.00149893,-0.000636296,0.001104,-0.000205552,4.61877e-05,-0.00157084,
5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823406,0.997794,0.0657265,0,0.999817,-0.00711915,-0.017179,0,-0.0166735,0.0658573,-0.99769,0,0.453465,0.0128318,0.0234698,1,-0.136556,-30.1385,2.77058,11.9788,-0.044496,2.50746,-0.122483,163.164,-11.1543,-90.0003,19.6503,-1.54177,23.1325,-59.8903,-0.32569,0.430367,0.283394,-2.49912,-0.209618,2.88786,-0.639786,-0.000686276,0.000339535,0.0011107,0.000347735,-4.96015e-05,1.36852e-05,0.00238664,
5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008217,0.997794,0.0657273,0,0.999818,-0.00710231,-0.0171748,0,-0.0166704,0.0658577,-0.99769,0,0.453466,0.0128359,0.0234709,1,-0.24764,-30.1385,2.77058,11.9788,-0.0509047,2.49373,-0.0501561,-122.233,-8.43926,-130.335,-58.4485,-27.9652,13.1651,69.5375,-0.325684,0.430365,0.283397,-2.49912,-0.209619,2.88786,-0.639794,0.0011577,0.00030683,0.00112307,-0.000360977,0.000369599,0.000282857,-0.000750909,
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822465,0.997794,0.0657249,0,0.999818,-0.0071104,-0.017169,0,-0.0166641,0.0658554,-0.99769,0,0.453468,0.0128317,0.0234715,1,-0.172262,-30.1385,2.84596,11.9788,-0.0390029,2.49373,-0.0767064,52.438,-72.6955,54.8265,-8.85571,3.93574,-14.8404,-19.1845,-0.325687,0.430365,0.283392,-2.49912,-0.209622,2.88786,-0.639791,-0.000842805,-9.46915e-05,-0.000729306,7.86477e-05,-0.000252179,0.000102648,0.000323811,
5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822487,0.997794,0.0657264,0,0.999818,-0.00711032,-0.0171733,0,-0.0166684,0.065857,-0.99769,0,0.453467,0.0128354,0.0234718,1,-0.207968,-30.0988,2.77058,11.9431,-0.044496,2.50746,-0.122483,-94.9691,44.3632,-45.3154,40.383,-8.2665,17.4497,-76.2973,-0.325685,0.430364,0.283397,-2.49911,-0.20962,2.88786,-0.639786,-0.000187862,-0.000956077,0.00136154,0.000580115,1.57027e-05,-0.000286064,0.00155024,
5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821861,0.997794,0.0657281,0,0.999818,-0.00710373,-0.0171775,0,-0.016673,0.0658585,-0.99769,0,0.453466,0.0128383,0.0234697,1,-0.283346,-30.1742,2.77058,11.9788,-0.0390029,2.50014,-0.109665,-164.811,-124.798,-83.2075,8.4493,-0.811126,10.4616,-29.5688,-0.325679,0.430369,0.283397,-2.49912,-0.209619,2.88786,-0.639787,0.00159415,0.00135622,0.000795251,-0.00103454,-0.000183727,-0.000156344,0.00125429,
5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822293,0.997794,0.0657264,0,0.999818,-0.00710816,-0.0171765,0,-0.0166717,0.0658569,-0.99769,0,0.453466,0.0128333,0.0234698,1,-0.207968,-30.1742,2.81025,11.9788,-0.0509047,2.50014,-0.0565648,26.2643,-83.4422,65.8085,-1.82519,-17.9724,-12.4391,47.792,-0.325685,0.430369,0.283392,-2.49911,-0.209619,2.88786,-0.639793,-0.000713466,0.00106177,-0.000176823,-0.00030653,0.000518238,4.40982e-05,-0.00091311,
5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822149,0.997794,0.0657253,0,0.999818,-0.00710694,-0.0171735,0,-0.0166689,0.0658558,-0.99769,0,0.453467,0.0128346,0.0234704,1,-0.24764,-30.1742,2.81025,11.9431,-0.044496,2.50746,-0.103257,13.8383,-123.286,-58.5521,-14.8349,-9.46425,12.5041,-45.7435,-0.325682,0.430368,0.283392,-2.49911,-0.209623,2.88786,-0.639788,0.000788801,0.000778608,-0.000361732,0.000280384,0.000161087,-0.000337321,0.000942617,
5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082253,0.997794,0.065726,0,0.999818,-0.00711063,-0.0171752,0,-0.0166703,0.0658565,-0.99769,0,0.453466,0.0128336,0.0234696,1,-0.207968,-30.1742,2.81025,11.9788,-0.0390029,2.50746,-0.109665,62.7174,-41.7638,46.9289,-52.3356,3.3834,19.9587,-71.0083,-0.325685,0.430369,0.283392,-2.49912,-0.209622,2.88786,-0.639787,-0.000384961,0.000694709,0.000171226,-0.000195329,-5.77633e-05,-0.000250651,0.000689963,
5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082153,0.997794,0.0657273,0,0.999818,-0.00710043,-0.0171774,0,-0.0166731,0.0658577,-0.99769,0,0.453464,0.0128385,0.0234705,1,-0.24764,-30.1385,2.77058,12.0145,-0.044496,2.50014,-0.0767064,-61.3241,-40.571,-69.6691,100.679,-25.2363,-9.68904,23.9684,-0.325679,0.430365,0.283397,-2.49912,-0.209619,2.88786,-0.63979,1.99845e-05,-0.000237548,0.00280242,-0.0010787,0.000220244,8.39723e-05,0.000517144,
5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082113,0.997794,0.0657255,0,0.999818,-0.00709674,-0.0171733,0,-0.0166693,0.0658558,-0.99769,0,0.453467,0.0128367,0.0234707,1,-0.24764,-30.1742,2.84596,11.9788,-0.0563979,2.49373,-0.0364232,65.5137,-11.3969,54.5727,-71.7404,-7.12619,-6.49402,99.3094,-0.325677,0.430367,0.283392,-2.49911,-0.20962,2.88786,-0.639795,-0.000272485,0.000486427,-0.00483311,-4.1208e-05,0.000619095,0.00026224,-0.00133874,
5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082147,0.997794,0.0657253,0,0.999818,-0.00710056,-0.017167,0,-0.0166628,0.0658556,-0.99769,0,0.453467,0.0128365,0.0234732,1,-0.207968,-30.0631,2.81025,12.0145,-0.044496,2.49373,-0.0565648,103.915,149.785,67.9231,-21.5274,-9.56616,0.854259,30.8702,-0.325679,0.430359,0.283394,-2.49912,-0.209618,2.88786,-0.639793,-0.00100876,-0.00217592,-0.00183766,-0.000455597,2.59064e-06,-3.53274e-05,-0.000803565,
5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822105,0.997794,0.0657251,0,0.999818,-0.00710657,-0.0171724,0,-0.0166678,0.0658556,-0.99769,0,0.453466,0.0128358,0.0234713,1,-0.207968,-30.1385,2.84596,11.9788,-0.0390029,2.4864,-0.103257,48.0155,28.7614,-1.78323,18.116,6.31368,-14.1979,-43.5261,-0.325678,0.430364,0.283392,-2.49912,-0.209619,2.88786,-0.639788,-0.000505117,-0.000139463,-0.00157693,-4.21897e-05,-8.96549e-05,0.000223124,0.000967539,
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821319,0.997794,0.0657272,0,0.999818,-0.00709874,-0.0171712,0,-0.0166671,0.0658575,-0.99769,0,0.453467,0.01284,0.0234711,1,-0.24764,-30.1742,2.77058,11.9431,-0.0509047,2.50014,-0.122483,3.81685,-117.015,-109.812,-96.4264,-26.3762,1.97448,-69.8991,-0.325676,0.430367,0.283397,-2.49911,-0.209622,2.88786,-0.639786,0.0025777,0.00130946,0.00093439,0.00100832,0.000301217,-0.000212692,0.00119844,
5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821406,0.997794,0.0657253,0,0.999818,-0.00709922,-0.0171775,0,-0.0166734,0.0658557,-0.99769,0,0.453464,0.0128372,0.0234705,1,-0.172262,-30.1385,2.81025,12.0145,-0.044496,2.51478,-0.0831151,146.163,62.9184,-43.9528,118.208,6.52432,28.7994,24.5464,-0.325679,0.430364,0.283394,-2.49912,-0.209622,2.88786,-0.63979,-0.00030663,-0.000261625,0.000602652,-0.00072206,-0.000148109,-0.000737421,-0.000104555,
5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821371,0.997794,0.0657243,0,0.999818,-0.00709971,-0.017165,0,-0.0166608,0.0658546,-0.99769,0,0.45347,0.0128371,0.0234727,1,-0.207968,-30.1385,2.84596,11.9431,-0.0325942,2.49373,-0.0959325,109.899,-9.55973,66.3147,-23.5726,8.99016,5.13134,-22.3283,-0.325675,0.430364,0.283392,-2.49911,-0.209623,2.88786,-0.639789,0.000279259,-0.000263123,-0.000403368,0.000621274,-0.000190821,6.78428e-05,-0.000366296,
5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821787,0.997794,0.065725,0,0.999818,-0.00710364,-0.0171686,0,-0.0166642,0.0658554,-0.99769,0,0.453467,0.0128366,0.0234724,1,-0.172262,-30.0988,2.81025,11.9788,-0.044496,2.50014,-0.0895238,76.6558,97.7616,-1.11293,0.0178739,-1.54611,18.2026,-23.8961,-0.325677,0.430362,0.283392,-2.49912,-0.209619,2.88786,-0.63979,0.000728032,-0.00119159,-0.00653969,-1.52274e-06,-7.56066e-06,-0.000138138,-0.000406173,
5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821641,0.997794,0.065725,0,0.999818,-0.00710159,-0.0171774,0,-0.0166731,0.0658555,-0.99769,0,0.453465,0.0128388,0.0234701,1,-0.24764,-30.1385,2.84596,11.9788,-0.0261855,2.50014,-0.122483,7.92142,-20.3539,54.9795,-48.9162,17.8007,11.7776,-42.1737,-0.325672,0.430366,0.283392,-2.49912,-0.20962,2.88786,-0.639786,0.0014457,-2.30999e-05,-0.00337726,9.23508e-05,-0.000288578,-4.09297e-05,0.00107398,
5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821305,0.997794,0.0657251,0,0.999818,-0.00709818,-0.017178,0,-0.0166739,0.0658555,-0.99769,0,0.453464,0.0128365,0.0234682,1,-0.24764,-30.2139,2.92134,12.0145,-0.0325942,2.49373,-0.0428319,-131.912,-139.118,211.661,95.9637,-10.7397,-0.2569,72.7155,-0.325672,0.430369,0.283387,-2.49912,-0.20962,2.88786,-0.639794,0.00132362,0.00157079,-0.00356118,-0.000807855,1.99883e-05,9.33655e-05,-0.00146763,
5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821366,0.997794,0.0657238,0,0.999818,-0.00709943,-0.0171687,0,-0.0166646,0.0658541,-0.99769,0,0.453468,0.0128371,0.0234726,1,-0.207968,-30.0988,2.84596,11.9788,-0.0509047,2.50014,-0.0895238,83.5107,91.1969,48.7219,-0.616309,17.0977,15.8738,-37.0981,-0.325675,0.430362,0.283392,-2.49912,-0.209622,2.88786,-0.63979,-0.00479038,-0.00183401,-0.000690506,0.00041025,0.000360077,-0.000300118,0.000269689,
5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821165,0.997794,0.0657266,0,0.999818,-0.00709683,-0.0171768,0,-0.0166728,0.0658569,-0.99769,0,0.453465,0.0128394,0.0234707,1,-0.207968,-30.1385,2.77058,12.0145,-0.044496,2.50014,-0.0767064,-63.9266,-101.156,-47.1111,80.1159,-18.9377,-7.32851,-16.6522,-0.325675,0.430364,0.283396,-2.49912,-0.209619,2.88786,-0.639791,-0.00227887,0.000456789,-0.00367054,-0.000713662,6.90135e-05,1.49874e-06,-0.000417416,
5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821468,0.997794,0.0657232,0,0.999818,-0.00710078,-0.0171639,0,-0.0166597,0.0658535,-0.99769,0,0.453469,0.0128369,0.0234739,1,-0.207968,-30.0631,2.84596,11.9788,-0.0509047,2.4864,-0.103257,-8.63781,68.6319,99.3481,4.63332,-1.60091,-12.7505,-22.6719,-0.325675,0.430359,0.283392,-2.49912,-0.209622,2.88786,-0.639788,-0.00111789,-0.0020919,-0.00307495,-0.000118654,0.000303019,0.0002265,0.000919947,
5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820985,0.997794,0.0657254,0,0.999818,-0.00709547,-0.0171704,0,-0.0166665,0.0658557,-0.99769,0,0.453467,0.0128365,0.0234715,1,-0.136556,-30.1385,2.81025,11.9788,-0.0325942,2.50746,-0.0428319,144.939,-37.8245,-60.8217,75.7002,5.69449,-9.59878,79.1184,-0.32568,0.430364,0.283394,-2.49912,-0.209623,2.88786,-0.639795,-0.00210141,0.000473178,-0.000799756,0.000150447,-0.000343491,-0.000302114,-0.0017657,
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820578,0.997794,0.065724,0,0.999818,-0.00709169,-0.0171664,0,-0.0166627,0.0658542,-0.99769,0,0.453468,0.0128382,0.0234728,1,-0.24764,-30.0988,2.84596,11.9788,-0.0509047,2.49373,-0.0428319,-77.3592,39.7538,70.3722,166.687,6.16919,-3.13622,13.3354,-0.325673,0.430361,0.283392,-2.49912,-0.209622,2.88786,-0.639795,0.00137692,-0.00125183,-0.00099621,0.000322983,0.000482203,0.000159147,-0.00137465,
5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822148,0.997794,0.0657257,0,0.999818,-0.00710702,-0.017172,0,-0.0166674,0.0658562,-0.99769,0,0.453467,0.0128363,0.0234715,1,-0.136556,-30.1385,2.81025,12.0145,-0.0261855,2.50746,-0.122483,139.599,-14.9702,-23.8075,1.00903,7.53688,15.7168,-86.1621,-0.32568,0.430364,0.283394,-2.49912,-0.209621,2.88786,-0.639786,-0.00141426,0.000835514,-0.00322121,-0.000275509,-0.000475012,-0.000329606,0.0016046,
5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821742,0.997794,0.0657264,0,0.999818,-0.00710303,-0.0171707,0,-0.0166663,0.0658568,-0.99769,0,0.453468,0.0128386,0.0234721,1,-0.207968,-30.1385,2.77058,11.9431,-0.0509047,2.50014,-0.129807,-81.6474,-68.335,-103.432,-25.2,-2.95387,2.96117,-61.8402,-0.325678,0.430364,0.283397,-2.49911,-0.209621,2.88786,-0.639785,0.000779896,0.00063939,0.000181097,0.00093919,0.000548727,2.29023e-05,0.00150776,
5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821256,0.997794,0.0657273,0,0.999818,-0.00709795,-0.0171735,0,-0.0166695,0.0658577,-0.99769,0,0.453466,0.0128376,0.0234711,1,-0.172262,-30.1385,2.77058,12.0145,-0.0390029,2.51478,-0.0501561,-4.71729,-61.2888,-178.247,60.8651,-15.052,18.8384,42.0315,-0.325681,0.430364,0.283397,-2.49912,-0.209619,2.88786,-0.639794,-0.000607297,-8.8957e-05,0.000838021,-0.000649742,-0.000131287,-0.000535749,-0.00129012,
5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821345,0.997794,0.0657257,0,0.999818,-0.00709929,-0.0171672,0,-0.0166631,0.065856,-0.99769,0,0.45347,0.0128368,0.0234738,1,-0.172262,-30.0988,2.77058,11.9431,-0.0509047,2.50746,-0.0501561,22.9661,128.721,-106.109,-38.855,4.49336,1.58405,28.5535,-0.325681,0.430361,0.283397,-2.49911,-0.209619,2.88786,-0.639794,-0.000274075,-0.00113998,0.000681513,0.00119951,0.000386839,-6.83179e-05,-0.00138821,
5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821476,0.997794,0.0657252,0,0.999818,-0.00710082,-0.0171641,0,-0.0166598,0.0658555,-0.99769,0,0.45347,0.0128363,0.0234738,1,-0.207968,-30.0988,2.81025,11.9431,-0.044496,2.50014,-0.0565648,-59.1967,-23.0038,-23.7031,-86.7495,-1.43284,-7.69522,18.2431,-0.325679,0.430361,0.283394,-2.49911,-0.209619,2.88786,-0.639793,0.000567844,-0.000925518,-0.000173088,0.00026261,-8.88315e-05,-6.92212e-05,-0.000927482,
5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821802,0.997794,0.0657255,0,0.999818,-0.00710393,-0.0171663,0,-0.0166619,0.0658558,-0.99769,0,0.453469,0.0128357,0.0234727,1,-0.172262,-30.1385,2.81025,11.9431,-0.044496,2.50746,-0.0895238,5.76996,-63.2643,-1.38279,-77.2725,-2.66444,1.52667,-49.8012,-0.325681,0.430364,0.283394,-2.49911,-0.209622,2.88786,-0.63979,-0.000605337,0.000839396,0.000212463,0.000634622,0.000316531,-0.000163679,0.00103255,
5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821719,0.997794,0.0657245,0,0.999818,-0.00710287,-0.01717,0,-0.0166656,0.0658548,-0.99769,0,0.453467,0.0128363,0.0234715,1,-0.24764,-30.1385,2.84596,11.9788,-0.0390029,2.49373,-0.109665,-184.626,-23.073,32.3232,23.8044,14.7906,3.7032,-12.3579,-0.325678,0.430364,0.283392,-2.49912,-0.209623,2.88786,-0.639787,0.00158378,0.00024871,0.00302521,-0.000368776,-0.000354558,0.000290587,0.00162837,
5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821721,0.997794,0.0657268,0,0.999818,-0.00710258,-0.017174,0,-0.0166696,0.0658572,-0.99769,0,0.453465,0.0128364,0.0234711,1,-0.172262,-30.1385,2.77058,12.0145,-0.0206923,2.50746,-0.0831151,95.6501,36.6011,-59.5144,43.686,20.8017,13.2837,30.5159,-0.325683,0.430364,0.283397,-2.49912,-0.209621,2.88786,-0.63979,-0.00136619,0.000774862,-0.000825694,-0.00113009,-0.000572237,-0.000313266,0.000128325,
5.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822063,0.997794,0.0657226,0,0.999818,-0.00710641,-0.017169,0,-0.0166644,0.065853,-0.99769,0,0.453468,0.0128342,0.0234734,1,-0.207968,-30.0631,2.84596,11.9788,-0.044496,2.49373,-0.103257,-20.7162,84.1524,111.182,52.2795,-10.7865,-10.2025,-7.93881,-0.325681,0.430359,0.283392,-2.49912,-0.209622,2.88786,-0.639788,0.000430403,-0.00122431,-0.00226596,0.000428197,0.000467173,0.000325384,0.000870662,
5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822101,0.997794,0.0657245,0,0.999818,-0.0071068,-0.0171684,0,-0.0166637,0.065855,-0.99769,0,0.453469,0.0128344,0.0234717,1,-0.207968,-30.1742,2.84596,11.9431,-0.0390029,2.49373,-0.109665,57.9101,-122.917,21.8616,-60.846,17.4821,-20.3212,-64.0122,-0.325681,0.430366,0.283392,-2.49911,-0.209624,2.88786,-0.639787,-0.000396463,0.00205432,-0.00169719,0.000747122,7.19988e-05,5.41928e-05,0.00127988,
5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822941,0.997794,0.0657255,0,0.999818,-0.00711504,-0.0171709,0,-0.0166657,0.0658561,-0.99769,0,0.453467,0.0128332,0.0234716,1,-0.172262,-30.1385,2.84596,11.9788,-0.0509047,2.50746,-0.116074,-4.27226,-4.30165,79.8973,15.1181,-37.4966,-3.87578,-28.9638,-0.325684,0.430364,0.283392,-2.49912,-0.209618,2.88786,-0.639787,-0.00115892,0.000825225,-0.00102813,-0.00024264,0.000447072,-0.000179858,0.00168281,
5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820705,0.997794,0.0657276,0,0.999818,-0.00709272,-0.0171691,0,-0.0166653,0.0658578,-0.99769,0,0.453468,0.0128389,0.0234723,1,-0.207968,-30.1742,2.73487,11.9431,-0.044496,2.49373,-0.0428319,39.8678,-86.2527,-147.545,-19.0857,-7.17802,11.2082,49.8637,-0.325681,0.430364,0.2834,-2.49911,-0.209622,2.88786,-0.639795,0.000213427,0.00107973,0.00168024,0.00104173,2.69729e-05,0.000364913,-0.00125709,
5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820525,0.997794,0.0657281,0,0.999818,-0.00709083,-0.0171703,0,-0.0166667,0.0658583,-0.99769,0,0.453467,0.0128399,0.0234715,1,-0.24764,-30.1742,2.73487,11.9788,-0.0325942,2.50014,-0.0364232,16.3151,-85.3279,-131.429,-1.94443,1.82388,8.48627,78.6255,-0.325678,0.430366,0.283399,-2.49912,-0.209621,2.88786,-0.639795,0.000867521,0.00109327,0.00213676,0.000215859,-0.000319789,-0.000189518,-0.00192472,
5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822389,0.997794,0.065725,0,0.999818,-0.00711001,-0.0171635,0,-0.0166586,0.0658555,-0.99769,0,0.45347,0.0128351,0.0234739,1,-0.207968,-30.0988,2.81025,11.9431,-0.044496,2.50014,-0.116074,2.50761,77.7529,-18.6396,-23.5472,8.18724,-15.7322,-54.4788,-0.325681,0.430361,0.283394,-2.49911,-0.209619,2.88786,-0.639787,-0.00015541,-0.000769069,-0.000155145,0.00136319,-9.852e-05,4.12805e-06,0.00150189,
5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821919,0.997794,0.0657237,0,0.999818,-0.00710526,-0.0171642,0,-0.0166597,0.0658541,-0.99769,0,0.45347,0.0128353,0.0234735,1,-0.207968,-30.1385,2.84596,11.9431,-0.0390029,2.50014,-0.109665,157.244,50.6112,75.6879,-21.3869,-13.0422,12.87,-37.6152,-0.325678,0.430362,0.283392,-2.49911,-0.209622,2.88786,-0.639787,0.000139556,-0.000279429,-0.00108935,0.00114632,-0.000119614,-1.76149e-05,0.000919723,
5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821168,0.997794,0.0657228,0,0.999818,-0.007098,-0.0171606,0,-0.0166566,0.0658531,-0.99769,0,0.45347,0.0128386,0.0234748,1,-0.283346,-30.0988,2.84596,11.9431,-0.044496,2.4864,-0.116074,-214.828,55.3957,126.591,-55.158,-3.1816,-28.6131,-74.0834,-0.325671,0.430358,0.283392,-2.49911,-0.209623,2.88786,-0.639787,0.00813076,-0.00111431,-0.000726779,0.000764215,0.000123708,0.000496883,0.000850508,
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895,0.997794,0.065726,0,0.999818,-0.00709452,-0.0171711,0,-0.0166672,0.0658562,-0.99769,0,0.453466,0.0128383,0.0234714,1,-0.207968,-30.1385,2.81025,12.0145,-0.0261855,2.49373,-0.0501561,8.86736,46.9998,-47.4179,147.017,14.5112,-4.09497,57.4252,-0.325676,0.430363,0.283394,-2.49912,-0.209621,2.88786,-0.639794,0.001282,0.000380284,-0.00677383,-0.000878939,-0.000381401,0.000149995,-0.00144862,
5.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820124,0.997794,0.0657255,0,0.999818,-0.00708706,-0.0171672,0,-0.0166639,0.0658556,-0.99769,0,0.453467,0.0128408,0.0234727,1,-0.283346,-30.0988,2.81025,12.0145,-0.0390029,2.49373,-0.0300145,-15.5519,83.7532,-11.8829,52.0352,16.2303,-13.3788,80.536,-0.32567,0.430361,0.283394,-2.49912,-0.20962,2.88786,-0.639796,0.0016289,-0.000609117,-0.00310821,-0.000631634,-9.41696e-05,0.000213985,-0.00184961,
5.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820665,0.997794,0.0657268,0,0.999818,-0.00709226,-0.0171701,0,-0.0166664,0.065857,-0.99769,0,0.453467,0.0128411,0.0234718,1,-0.24764,-30.1385,2.77058,11.9788,-0.0206923,2.49373,-0.0831151,-34.954,-25.9415,-56.6727,119.261,18.8951,-12.8363,-30.2731,-0.325673,0.430364,0.283397,-2.49912,-0.209621,2.88786,-0.63979,0.000499653,0.00081972,-4.85691e-05,-0.000279953,-0.000672162,6.3403e-05,0.000299679,
