1550271719.84, -0.122407417138866, 0.483609044540728, 0.125553432108806, 0.730188316733888, 0.682409473636283, -0.0162371355462465, -0.0296426690099861
1550271719.85, -0.122414788952542, 0.483603884110937, 0.125552224827756, 0.730184428136288, 0.682414213501811, -0.0162304051477323, -0.0296330232464886
1550271719.85, -0.122419448331135, 0.483607832714519, 0.125557473213638, 0.730204243288701, 0.682391611951755, -0.0162543730155133, -0.0296520889471999
1550271719.85, -0.122396686229706, 0.483608733326607, 0.125550703910141, 0.730201036795367, 0.682396502693064, -0.0162349919555632, -0.0296291075034261
1550271719.85, -0.122411542035479, 0.483597869926779, 0.125533421261761, 0.730176964904712, 0.682422431148437, -0.0162485711779339, -0.0296177197412987
1550271719.85, -0.122393861968838, 0.483587438932803, 0.125514580265366, 0.730201863791871, 0.682395672330353, -0.0162661300506317, -0.0296107668401098
1550271719.86, -0.122404270832102, 0.483597550669967, 0.125538773465652, 0.730188996418135, 0.682409211728636, -0.0162476171430501, -0.0296262079070335
1550271719.86, -0.122415226042014, 0.483597323757318, 0.125513244875499, 0.730181186639218, 0.682417505595097, -0.0162699406707494, -0.0296153974492877
1550271719.86, -0.122400034927279, 0.483590528805033, 0.125519565870995, 0.730193893041477, 0.682404488634969, -0.0162624894876134, -0.029606146176816
1550271719.86, -0.122412337839822, 0.483579628747547, 0.125510866732031, 0.730185920054491, 0.682412900574738, -0.0162802322280595, -0.0295991439394756
1550271719.86, -0.122404680780751, 0.483558598455879, 0.125478823615102, 0.730199454162021, 0.682399568146955, -0.0162927691697205, -0.029565726899878
1550271719.87, -0.122403872038381, 0.483601947077478, 0.125536670510241, 0.730193404432219, 0.682404899232681, -0.0162536881433632, -0.0296135652811081
1550271719.87, -0.122433612278191, 0.483565501663404, 0.125494616003685, 0.730185904397708, 0.682412440540916, -0.0162980556541839, -0.029600327629674
1550271719.87, -0.122414782978784, 0.483580051699306, 0.12550704627644, 0.730202012758209, 0.68239538909126, -0.01628456512762, -0.029603487116448
1550271719.87, -0.122431612140803, 0.48357771819927, 0.125497234989069, 0.730185720801093, 0.682412342877492, -0.0163011467125269, -0.0296054056296666
1550271719.87, -0.122415921048628, 0.483583507717324, 0.12550232888725, 0.730189973350178, 0.682408327597526, -0.0162886164591839, -0.0295999699030125
1550271719.88, -0.122408244095046, 0.483575105168045, 0.125494539619026, 0.730190641168237, 0.682408535093922, -0.0162819355206435, -0.0295823825441427
1550271719.88, -0.122420394869602, 0.483592272401516, 0.125509095141334, 0.730185749492531, 0.682412793534249, -0.016284395453021, -0.029603528903537
1550271719.88, -0.12242582240598, 0.483589327893148, 0.125499037493805, 0.730185912381007, 0.68241267512049, -0.0162893289710893, -0.0295995262949341
1550271719.88, -0.122410331201061, 0.483587207255048, 0.125496914174813, 0.730194374185684, 0.682403963964373, -0.0162895631756324, -0.0295914853435091
1550271719.88, -0.122425496199559, 0.483583597715998, 0.125487619469659, 0.73019435999316, 0.682403743150869, -0.016298476518715, -0.0295920197186686
1550271719.89, -0.122427056471301, 0.483581540764486, 0.125499130093394, 0.73018164142166, 0.682416934931013, -0.0162920295374731, -0.029605189134359
1550271719.89, -0.122415964252386, 0.483570697073234, 0.125479785637229, 0.730202657638773, 0.682394920017732, -0.0163027043691155, -0.0295884055251241
1550271719.89, -0.122401417513305, 0.483575425314568, 0.125479206976564, 0.730199100350803, 0.682399307778761, -0.016294730767238, -0.0295793904462091
1550271719.89, -0.122419321551658, 0.483568515120176, 0.125472050617323, 0.730182972531667, 0.682416437815979, -0.0163119237606509, -0.0295728450879365
1550271719.89, -0.122416919079111, 0.483575072750492, 0.125485023413935, 0.730194680251046, 0.682403741281957, -0.0162985274930888, -0.0295841312026983
1550271719.9, -0.122417837621933, 0.483567099514328, 0.125477340191741, 0.730199263087644, 0.682399189316124, -0.0163003832503301, -0.0295749913415144
1550271719.9, -0.122392791221838, 0.483558982030475, 0.125448141967946, 0.730208368414204, 0.682390008667351, -0.0163180380749861, -0.0295522656021784
1550271719.9, -0.122410439767112, 0.483554092714921, 0.125475168409402, 0.73019096550547, 0.682408068011532, -0.0162993185043967, -0.0295755781558116
1550271719.9, -0.122406825446714, 0.48357024635771, 0.125471574920653, 0.730203473666965, 0.682394788296176, -0.0163084589092668, -0.029568126740105
1550271719.9, -0.122414777900735, 0.483583551114144, 0.125474894677058, 0.730203316297328, 0.682394616064234, -0.0163084147986121, -0.0295760112538505
1550271719.91, -0.122406058998753, 0.483588784466129, 0.125483095824369, 0.730190620472431, 0.682408319116232, -0.0162896074521797, -0.0295836519736708
1550271719.91, -0.122407345626707, 0.483602537951183, 0.125500860275254, 0.730202326643969, 0.682395391944154, -0.0162847856410537, -0.0295955566554037
1550271719.91, -0.122396382498427, 0.483575262627166, 0.125468165317841, 0.730199425796018, 0.682399070831899, -0.0163035396103927, -0.0295719679950246
1550271719.91, -0.122396372022219, 0.483584362233171, 0.125466737847534, 0.730199278461541, 0.682399696029565, -0.01628746962695, -0.0295700342602661
1550271719.91, -0.12239712390946, 0.483574085504202, 0.125453427492915, 0.730203983534634, 0.682394823770714, -0.0163010283271075, -0.0295588125026422
1550271719.92, -0.122401136164048, 0.483573497357535, 0.125462566600638, 0.730203655880994, 0.682394599981791, -0.0163086490578194, -0.0295678680264898
1550271719.92, -0.122418814362449, 0.483551582896342, 0.125447451530712, 0.730204123074972, 0.682394027889517, -0.0163311344124373, -0.0295571208651103
1550271719.92, -0.122392393065388, 0.483585905947622, 0.125465825269961, 0.730219899209151, 0.682377153752187, -0.0163036950716791, -0.0295720875666806
1550271719.92, -0.122405935739096, 0.483561129085387, 0.125457679038342, 0.730188032326943, 0.682412056324491, -0.0163142276671169, -0.0295477377325583
1550271719.92, -0.122400429940329, 0.483587181773709, 0.125471365005988, 0.730199258074414, 0.682399489024105, -0.0162951585769491, -0.0295710786777806
1550271719.93, -0.122395345538607, 0.483566559746656, 0.125450551619544, 0.730192128479283, 0.682408154894781, -0.0162976525194087, -0.0295457638647255
1550271719.93, -0.122385211641154, 0.483589985018376, 0.125472554055049, 0.730207741276475, 0.682391168103783, -0.0162749255752529, -0.0295647606346243
1550271719.93, -0.12240848567359, 0.483575891858841, 0.125469080577119, 0.730187218393036, 0.682412427443131, -0.0162995629780241, -0.0295673673724829
1550271719.93, -0.122400027150803, 0.483559584207855, 0.125467696706446, 0.730200283316935, 0.682399389422126, -0.0162939974564993, -0.0295486921379862
1550271719.93, -0.122385110149376, 0.483565555959327, 0.125457657076159, 0.730196528970981, 0.682403800292419, -0.0162979110586813, -0.0295374426841279
1550271719.94, -0.122399230536065, 0.483554050609137, 0.12545006923745, 0.73018061110949, 0.682421183813755, -0.0162995830348101, -0.0295284038664014
1550271719.94, -0.122368021319979, 0.483565311512741, 0.125445092885619, 0.730217862896987, 0.682381662842322, -0.0163001627318807, -0.029520223874801
1550271719.94, -0.122378460151042, 0.483572258603101, 0.125464743893477, 0.730200440548884, 0.682399505965686, -0.0162887498123386, -0.029545008200291
1550271719.94, -0.122386767977496, 0.48353872650594, 0.125425763424612, 0.730205494577237, 0.682394202823071, -0.0163253506067041, -0.0295223740618304
1550271719.94, -0.122371410786671, 0.483561951200477, 0.125441028404327, 0.730193322442741, 0.682407885525462, -0.0162949235377146, -0.0295239749965836
1550271719.95, -0.122366089822633, 0.483551053315038, 0.12545035739426, 0.730209931068387, 0.682390460104793, -0.0162965809105684, -0.0295150466321172
1550271719.95, -0.122374059122844, 0.483558065940605, 0.125435206257891, 0.730213644970296, 0.682385893931029, -0.0163043468786625, -0.0295244430261643
1550271719.95, -0.122396714216539, 0.483549406597426, 0.125409476023886, 0.730201610234967, 0.682398652942125, -0.016322800450443, -0.0295169960952715
1550271719.95, -0.122351273208547, 0.483540765962142, 0.125410679810711, 0.730199070768815, 0.682403804072477, -0.0163004396684585, -0.0294730538354361
1550271719.95, -0.122360309294606, 0.483552639796083, 0.125418026086297, 0.730214835882235, 0.682385496368661, -0.0163200412053226, -0.0294954921680197
1550271719.96, -0.122379393180365, 0.483548484653653, 0.125391768281868, 0.730190767718402, 0.682411474817377, -0.0163387302982763, -0.029479953674033
1550271719.96, -0.122367769061798, 0.483555779930553, 0.125415342830179, 0.73019811882974, 0.682403574526242, -0.0163079856393151, -0.0294977683173671
1550271719.96, -0.122345395864015, 0.483537196694688, 0.125375539852296, 0.730208392348948, 0.682394176486571, -0.0163293824428113, -0.0294489882579437
1550271719.96, -0.122359074397521, 0.483518324985461, 0.125369763790724, 0.730192295064483, 0.682410996321856, -0.0163507760045464, -0.0294465015158642
1550271719.96, -0.12237057751186, 0.483525060840345, 0.12535170605937, 0.730208562352287, 0.682393125122553, -0.0163689916306509, -0.0294471452924998
1550271719.97, -0.122369633495152, 0.483524312073444, 0.125351634524488, 0.730188415775685, 0.682415497163087, -0.0163529805115459, -0.0294371657440325
1550271719.97, -0.122368734637416, 0.483475310391698, 0.125305438946024, 0.730202260167897, 0.682401001778154, -0.0164079187414536, -0.0293991874112383
1550271719.97, -0.122352988020376, 0.483501392895074, 0.125300138503109, 0.730218855052099, 0.682383244012142, -0.0164079187415271, -0.0293991874111973
1550271719.97, -0.122358850765664, 0.483480758514876, 0.125292054285584, 0.730202605213006, 0.682401212404445, -0.0164004812530746, -0.0293898768924113
1550271719.97, -0.122371792827165, 0.483459238378484, 0.125265565836456, 0.730195276474482, 0.682408803715958, -0.0164356091309301, -0.0293760715175656
1550271719.98, -0.122371084025069, 0.483460861538716, 0.125249472660164, 0.730199536345785, 0.682404363351107, -0.0164458546893455, -0.0293675988686093
1550271719.98, -0.122382112597893, 0.483435169785707, 0.125210950041838, 0.730213001600198, 0.682389842583966, -0.0164952021898909, -0.0293425175636629
1550271719.98, -0.122369071247273, 0.483432311655285, 0.125200430065661, 0.730205211122954, 0.682398758958162, -0.0164870512665401, -0.029333608059302
1550271719.98, -0.122376360664296, 0.483424687927921, 0.125170047506951, 0.730197403332072, 0.682407274633927, -0.0165009835418615, -0.0293220264638552
1550271719.98, -0.122369469512642, 0.483400823768997, 0.12516142187769, 0.730202452582559, 0.682402669974755, -0.0165115247013448, -0.0292975051118239
1550271719.99, -0.122374937495773, 0.483361126394754, 0.125123820415202, 0.730203933299366, 0.682401802396043, -0.0165454413937887, -0.0292616515229767
1550271719.99, -0.122395833081714, 0.483346356326388, 0.125080030725731, 0.730204699903495, 0.682400518351701, -0.016593835142915, -0.0292450581710277
1550271719.99, -0.122385753480129, 0.483358065296993, 0.125098645902509, 0.730196091001976, 0.682409811322173, -0.0165710049792612, -0.0292561086039647
1550271719.99, -0.122386028201637, 0.483352285850368, 0.125076611625003, 0.730196558582023, 0.682409227819217, -0.016592606018587, -0.0292458039325562
1550271719.99, -0.122379901984614, 0.483330121484232, 0.125037862415241, 0.730198205764545, 0.682408709001672, -0.0166138023562248, -0.0292047213337041
1550271720, -0.122370458151623, 0.483307050795237, 0.125018729992549, 0.730210736067036, 0.682395119128543, -0.0166266112635515, -0.0292016800864213
1550271720, -0.122374453004462, 0.483281466382539, 0.124984008637736, 0.730212197382541, 0.682394563209023, -0.016655850743016, -0.0291614391372281
1550271720, -0.12237264075492, 0.483266261844214, 0.124955068871037, 0.730204883196008, 0.682402895457912, -0.0166700463264441, -0.0291414890291571
1550271720, -0.122375363950168, 0.483271339579901, 0.124961778345306, 0.73021256915783, 0.682394302475808, -0.0166658065070789, -0.0291525416721428
1550271720, -0.122375925517728, 0.483233180359104, 0.124926655318786, 0.730209788658709, 0.682397930552136, -0.0166935513023394, -0.0291213713633372
1550271720.01, -0.122357376292998, 0.483208075707384, 0.124877357665428, 0.73022801995135, 0.682379723791964, -0.0167186480204657, -0.0290764207546473
1550271720.01, -0.122366295572531, 0.48318071384207, 0.124843003067583, 0.730221012456924, 0.682387348388736, -0.0167589707825502, -0.0290502430916588
1550271720.01, -0.122381288410419, 0.483158342512921, 0.124824639602855, 0.730209133476858, 0.68240045705096, -0.0167645123083543, -0.0290377122149784
1550271720.01, -0.122373095309008, 0.483127849430351, 0.124798611425101, 0.730221839192052, 0.682387036328097, -0.0167781426000996, -0.0290257153094463
1550271720.01, -0.122357074984661, 0.483103722285099, 0.124757982650067, 0.730223793241481, 0.682386209677232, -0.0168035535803048, -0.0289812562432492
1550271720.02, -0.122357712605108, 0.483073489047835, 0.124725278886837, 0.730216630976321, 0.682394391091095, -0.0168233389716784, -0.0289575917308138
1550271720.02, -0.122372452225867, 0.483053305916577, 0.124710893832507, 0.730208949826409, 0.682403017554908, -0.0168339060744905, -0.0289418525952213
1550271720.02, -0.12237015273466, 0.483026126796735, 0.12467288183393, 0.730218187101161, 0.682393450365426, -0.0168664581450756, -0.028915406182561
1550271720.02, -0.122347385958879, 0.482980496420114, 0.124615119904324, 0.730220811022695, 0.682392329214202, -0.0169028930459129, -0.0288542611350853
1550271720.02, -0.122388852530514, 0.482930689130822, 0.124555103858311, 0.730213441455408, 0.68239952042184, -0.0169656723891207, -0.0288338413375002
1550271720.03, -0.122367154433701, 0.482927141940998, 0.12455414761317, 0.730229847723181, 0.682381937364939, -0.0169649164229307, -0.0288349208949164
1550271720.03, -0.122378307679345, 0.482895132572585, 0.124493773046471, 0.730219276384549, 0.682394030465889, -0.0170082213816236, -0.0287909011039757
1550271720.03, -0.122381041216041, 0.482840627259358, 0.124449784420159, 0.730221004940598, 0.682393168042147, -0.0170416195971311, -0.0287477191173691
1550271720.03, -0.122379381014809, 0.482805495482077, 0.124397810448774, 0.730230610598581, 0.682383317826721, -0.0170844937376493, -0.0287120701160387
1550271720.03, -0.122384939203497, 0.482771248580205, 0.124365468566468, 0.730223260424007, 0.682391400794458, -0.0171073901507633, -0.0286932615737631
1550271720.04, -0.122410647842888, 0.482724551079482, 0.124313609499661, 0.730220450268379, 0.682394287544212, -0.017161878784572, -0.028663570145008
1550271720.04, -0.12239729614157, 0.482687876496804, 0.124256746618332, 0.730242540157162, 0.682371101040501, -0.017208239532895, -0.0286249803802432
1550271720.04, -0.122403151225746, 0.482659281924844, 0.124219399556982, 0.730231159207419, 0.682383799558766, -0.0172282677508701, -0.0286005421737926
1550271720.04, -0.122420771953423, 0.482596097000081, 0.124144643465376, 0.730233018233188, 0.682382087703276, -0.0172917824849631, -0.0285555550158001
1550271720.04, -0.122425765520525, 0.482560076370641, 0.124103144391041, 0.730234459952748, 0.682381186446713, -0.0173258724525533, -0.0285195375988595
1550271720.05, -0.12240957867668, 0.482493532136532, 0.124033594321566, 0.73024093430683, 0.682375656406734, -0.0173700284300367, -0.0284591552669205
1550271720.05, -0.122447963561981, 0.48244703653667, 0.123975060922122, 0.730217737193798, 0.682400318667409, -0.0174232433176502, -0.0284304759453853
