5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539276,0.998523,0.00497208,0,0.998501,0.0539663,-0.00800886,0,-0.00826552,0.00453281,-0.999956,0,0.460197,-0.0781655,0.0441492,1,-0.358724,-29.8013,3.70686,12.9309,0.0159288,2.59718,-0.275376,-87.2453,238.834,80.2992,154.631,19.7798,20.9956,-54.6449,-0.614689,0.40139,0.372956,-2.46353,-0.43348,2.80127,-0.695649,0.00122952,0.00144714,0.000247566,-0.000825471,-0.000280044,-0.000258435,0.00199363,
5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539292,0.998523,0.004977,0,0.998501,0.053968,-0.00801247,0,-0.00826939,0.00453752,-0.999956,0,0.460196,-0.078164,0.044147,1,-0.319052,-29.837,3.70686,12.9309,0.0040269,2.59077,-0.242417,3.22375,24.1406,-44.771,54.4619,4.77389,20.5347,-7.22008,-0.614689,0.401395,0.372957,-2.46353,-0.433476,2.80127,-0.695653,-0.000829737,0.00099348,-0.000105287,-0.000637569,0.000158291,3.38506e-05,6.33055e-05,
5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053937,0.998522,0.00497647,0,0.9985,0.0539757,-0.00801022,0,-0.00826715,0.00453705,-0.999956,0,0.460197,-0.078163,0.0441477,1,-0.319052,-29.837,3.67115,12.8952,-0.00879048,2.59718,-0.215867,-24.0796,-22.4253,-78.611,4.22845,-21.9329,4.83501,64.4952,-0.614689,0.401395,0.37296,-2.46352,-0.433478,2.80127,-0.695657,0.000408992,0.000462995,0.00080696,0.000367416,0.000389812,-9.33828e-05,-0.0013903,
5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539327,0.998523,0.00497598,0,0.998501,0.0539715,-0.00801271,0,-0.00826959,0.00453646,-0.999956,0,0.460196,-0.0781653,0.0441463,1,-0.319052,-29.8767,3.74653,12.8952,0.00952007,2.59077,-0.215867,-34.3942,-98.8253,-7.59998,24.2184,20.7835,-7.84082,47.0474,-0.614689,0.401398,0.372955,-2.46352,-0.43348,2.80127,-0.695656,-3.48624e-07,0.000930118,-0.000543323,0.000108659,-0.000378031,-4.18618e-05,-0.00124457,
5.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539303,0.998523,0.00497523,0,0.998501,0.0539691,-0.00801274,0,-0.00826957,0.00453573,-0.999956,0,0.460196,-0.0781667,0.044147,1,-0.283346,-29.837,3.74653,12.8952,-0.00879048,2.59718,-0.202134,126.93,-48.411,40.6963,-10.2412,-34.8269,18.9619,99.9823,-0.614691,0.401395,0.372955,-2.46352,-0.433478,2.80127,-0.695657,-0.000555985,-0.000622417,-0.000160462,-0.000277231,0.000498353,-0.000287068,-0.00182305,
5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539276,0.998523,0.00497469,0,0.998501,0.0539663,-0.00801155,0,-0.00826834,0.00453528,-0.999956,0,0.460196,-0.0781669,0.0441473,1,-0.283346,-29.837,3.74653,12.8952,0.0040269,2.59718,-0.228684,-97.7719,-53.4476,21.1091,-86.7752,-18.4134,-11.8725,36.6698,-0.614691,0.401395,0.372955,-2.46352,-0.433478,2.80127,-0.695654,-0.00044275,0.000106648,-0.00063507,-0.000195604,4.49569e-06,-8.49011e-05,-0.000867943,
5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539244,0.998523,0.00497445,0,0.998501,0.0539632,-0.00801239,0,-0.00826915,0.00453501,-0.999956,0,0.460195,-0.0781704,0.0441469,1,-0.207968,-29.837,3.78224,12.8952,-0.00238179,2.58345,-0.189316,158.034,-126.671,22.0755,37.5177,0.398761,-20.5565,79.2786,-0.614697,0.401395,0.372952,-2.46353,-0.433478,2.80128,-0.695658,-0.00805705,0.000222545,-0.00122952,-0.000367312,0.000351721,0.000404417,-0.00258931,
5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539185,0.998523,0.00497418,0,0.998502,0.0539572,-0.00800634,0,-0.00826307,0.00453513,-0.999956,0,0.460197,-0.0781695,0.0441487,1,-0.207968,-29.8013,3.70686,12.8952,0.0040269,2.59718,-0.268052,-58.487,-14.8092,-174.277,-15.0176,1.93285,-2.47651,-33.5828,-0.6147,0.401393,0.372958,-2.46352,-0.433479,2.80128,-0.69565,-0.00355295,-0.000375195,0.00271913,-0.00010884,-0.000133145,-6.85251e-05,0.000491176,
5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539177,0.998523,0.0049706,0,0.998502,0.0539564,-0.00800515,0,-0.00826168,0.00453162,-0.999956,0,0.460197,-0.0781722,0.0441503,1,-0.24764,-29.7259,3.74653,12.8952,0.0040269,2.58345,-0.235093,-168.256,104.222,-113.203,62.1025,-3.31005,-19.5759,16.1297,-0.6147,0.401388,0.372955,-2.46352,-0.433478,2.80128,-0.695653,-0.000265568,-0.00128571,0.000593978,-0.000341592,-3.94499e-05,0.000409215,-0.000754924,
5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539027,0.998524,0.00496882,0,0.998502,0.0539413,-0.00800523,0,-0.0082616,0.00452996,-0.999956,0,0.460197,-0.0781781,0.0441507,1,-0.172262,-29.7616,3.78224,12.8556,-0.00238179,2.60451,-0.261643,-40.8512,-100.946,18.7465,12.4332,-23.1673,15.6711,-9.15615,-0.614709,0.401388,0.372952,-2.46352,-0.433478,2.80127,-0.69565,-0.00393318,0.000454668,-0.000502349,0.00101241,0.000270881,-0.000315788,0.000533607,
5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538921,0.998525,0.00496361,0,0.998503,0.0539306,-0.00799828,0,-0.00825433,0.00452522,-0.999956,0,0.4602,-0.0781836,0.0441535,1,-0.136556,-29.6862,3.82191,12.7842,-0.00238179,2.61091,-0.288193,-21.0788,155.461,-13.7733,-208.316,-3.62538,41.4382,-27.8206,-0.614714,0.401385,0.372949,-2.46352,-0.433478,2.80127,-0.695647,-0.00290271,-0.00162835,-0.00131954,0.00255815,0.000151846,-0.000481628,0.00207205,
5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538986,0.998524,0.00496397,0,0.998503,0.0539372,-0.00799949,0,-0.00825559,0.00452546,-0.999956,0,0.460198,-0.0781805,0.0441539,1,-0.172262,-29.6148,3.78224,12.8952,0.0040269,2.59718,-0.281785,-55.6455,69.1554,-49.4844,18.255,40.1644,8.17853,-82.652,-0.614712,0.40138,0.372952,-2.46352,-0.433478,2.80127,-0.695648,-0.00113768,-0.00215284,-0.000149051,-0.00128367,-0.000365677,-0.000176612,0.00222647,
5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538846,0.998525,0.00496211,0,0.998503,0.0539231,-0.00799349,0,-0.00824943,0.00452405,-0.999956,0,0.4602,-0.078188,0.0441553,1,-0.0968836,-29.6505,3.82191,12.8199,0.0040269,2.58345,-0.261643,67.2614,-30.1823,24.159,58.2118,-10.4173,-7.90128,-12.4129,-0.614723,0.401379,0.372949,-2.46352,-0.433476,2.80128,-0.69565,-0.00336346,0.00019737,-0.000759597,0.000124908,-6.31376e-05,0.000343269,0.00106283,
5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538894,0.998525,0.00495816,0,0.998503,0.0539279,-0.00798403,0,-0.0082398,0.00452058,-0.999956,0,0.460205,-0.0781861,0.0441593,1,-0.172262,-29.5752,3.74653,12.7485,-0.00879048,2.59077,-0.288193,-80.115,35.264,-149.219,-157.316,-14.7584,-4.81888,-114.11,-0.614721,0.401374,0.372955,-2.46351,-0.433478,2.80127,-0.695647,0.000201784,-0.000931395,0.00192237,0.00170745,0.000297771,-7.91354e-05,0.00270734,
5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053876,0.998526,0.00495672,0,0.998504,0.0539144,-0.0079846,0,-0.00824023,0.00451921,-0.999956,0,0.460203,-0.0781935,0.0441594,1,-0.061178,-29.5395,3.82191,12.7842,0.00952007,2.58345,-0.255234,229.407,76.0849,-35.0411,-4.71073,12.4467,-1.13991,-55.1195,-0.614731,0.401371,0.372949,-2.46352,-0.433475,2.80128,-0.695651,-0.00187312,-0.00190515,-0.000419164,0.000320306,-0.000326208,0.00032694,0.000775802,
5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538704,0.998526,0.0049486,0,0.998504,0.0539088,-0.00797292,0,-0.0082281,0.00451178,-0.999956,0,0.460207,-0.0782016,0.0441632,1,-0.061178,-29.4998,3.89729,12.7127,0.0040269,2.59077,-0.202134,-10.4963,115.117,151.267,-68.2532,-5.98002,2.07029,56.33,-0.614734,0.401366,0.372941,-2.46351,-0.433476,2.80128,-0.695657,-0.00106449,-0.00188434,-0.00160855,0.00120853,-0.000138098,-0.000234678,-0.00151077,
5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538728,0.998526,0.00495284,0,0.998504,0.0539112,-0.00797949,0,-0.0082349,0.00451564,-0.999956,0,0.460205,-0.0782008,0.0441609,1,0.0142004,-29.5752,3.82191,12.7485,-0.00879048,2.58345,-0.181992,240.034,-25.4057,-60.9122,43.7352,-1.69757,-22.4617,83.6447,-0.614741,0.401371,0.372946,-2.46351,-0.433478,2.80128,-0.695659,-0.00276807,-0.000362406,0.000307255,-1.31252e-05,0.000102251,-5.82314e-05,-0.00226362,
5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538674,0.998526,0.0049477,0,0.998505,0.0539057,-0.00797462,0,-0.00822974,0.00451081,-0.999956,0,0.460207,-0.0782029,0.0441635,1,-0.0968836,-29.4998,3.89729,12.7127,0.0040269,2.59077,-0.202134,-62.2251,61.1605,57.0957,-10.2407,-2.45087,-4.48868,88.5665,-0.614736,0.401365,0.372941,-2.46351,-0.433475,2.80127,-0.695657,0.000409098,-0.00168501,-0.000692538,0.000831329,-6.76611e-05,-0.000288521,-0.00168042,
5.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538574,0.998527,0.00494683,0,0.998505,0.0538957,-0.00797424,0,-0.00822926,0.00451005,-0.999956,0,0.460207,-0.0782064,0.0441629,1,-0.0215052,-29.5395,3.89729,12.7127,-0.00238179,2.58345,-0.255234,52.9872,-65.8934,96.8697,-62.3595,-12.4724,-23.5877,15.5623,-0.614741,0.401368,0.372939,-2.4635,-0.433479,2.80128,-0.695651,-0.000872088,-0.00047864,-0.000720727,0.00024632,0.000164565,0.000355322,0.000184034,
5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538407,0.998528,0.00494638,0,0.998506,0.0538791,-0.00797564,0,-0.00823056,0.00450966,-0.999956,0,0.460206,-0.078212,0.0441635,1,0.049906,-29.4998,3.89729,12.7485,-0.00879048,2.59718,-0.268052,155.285,-75.0788,40.0845,38.8723,-0.116131,20.2481,-37.0965,-0.614752,0.401365,0.372938,-2.46351,-0.433474,2.80127,-0.69565,-0.00407838,-0.000275867,-0.00100751,-0.000762234,0.000206999,-0.000173522,9.59723e-05,
5.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538382,0.998528,0.00494359,0,0.998506,0.0538765,-0.0079729,0,-0.00822767,0.00450704,-0.999956,0,0.460207,-0.0782132,0.0441646,1,0.0142004,-29.4998,3.93299,12.7485,-0.00238179,2.59718,-0.288193,43.5552,-38.5762,130.156,43.652,5.88039,3.438,-65.7226,-0.61475,0.401363,0.372935,-2.4635,-0.433475,2.80127,-0.695647,-0.00072873,-0.000287965,-0.000391316,-0.000411451,3.49599e-05,-0.000224724,0.000898753,
5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538428,0.998528,0.00494692,0,0.998506,0.0538811,-0.00797744,0,-0.0082324,0.00451009,-0.999956,0,0.460205,-0.0782129,0.0441624,1,0.049906,-29.5395,3.85761,12.7485,0.0040269,2.59718,-0.255234,77.893,-71.2926,-115.887,-28.3854,12.627,6.15744,14.3016,-0.614756,0.401367,0.372938,-2.46351,-0.433478,2.80127,-0.695651,-0.00136063,0.000842697,0.00136889,-0.000585921,-0.000227,-2.89088e-05,0.000130664,
5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538368,0.998528,0.00494067,0,0.998506,0.053875,-0.00797076,0,-0.00822536,0.00450426,-0.999956,0,0.460207,-0.078216,0.0441658,1,-0.0215052,-29.4641,3.93299,12.7127,-0.00238179,2.59718,-0.255234,-136.623,189.018,23.4795,-71.7119,-2.51869,-2.90432,-19.6996,-0.614752,0.40136,0.372932,-2.4635,-0.433475,2.80127,-0.69565,0.000565404,-0.00120421,-0.000378063,0.00250524,-4.08862e-05,-8.76852e-05,0.00751071,
5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053819,0.998529,0.0049397,0,0.998507,0.0538573,-0.0079747,0,-0.00822916,0.00450322,-0.999956,0,0.460204,-0.0782215,0.0441654,1,0.0895788,-29.4244,3.93299,12.7842,0.0040269,2.60451,-0.314744,7.36289,131.974,24.0733,176.812,5.22237,6.8104,-105.96,-0.614762,0.401357,0.37293,-2.46351,-0.433475,2.80127,-0.695644,-0.00180337,-0.00128482,-0.000297622,-0.00051102,-0.000170354,-0.000259572,0.00609369,
5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538236,0.998529,0.00494307,0,0.998507,0.053862,-0.00797868,0,-0.00823334,0.00450634,-0.999956,0,0.460203,-0.0782211,0.0441632,1,0.0142004,-29.4998,3.93299,12.7485,-0.00879048,2.60451,-0.255234,-143.295,-3.31237,-70.7071,-3.80488,-5.3257,-4.26956,-36.0878,-0.614762,0.401362,0.372929,-2.46351,-0.433473,2.80127,-0.695651,0.000952997,0.00060446,0.00014613,-0.00582829,0.000399005,-0.000115365,0.00166581,
5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538257,0.998528,0.00494307,0,0.998507,0.053864,-0.00797717,0,-0.00823185,0.0045064,-0.999956,0,0.460202,-0.0782226,0.0441639,1,0.0895788,-29.4641,3.89729,12.8199,-0.00238179,2.59077,-0.208542,-53.8101,104.93,-136.343,193.586,-4.82711,-10.6573,18.4391,-0.614768,0.40136,0.372931,-2.46351,-0.433474,2.80127,-0.695656,-0.000712751,-0.00352726,0.00115692,-0.000580039,-0.000119135,0.00032374,-0.000997544,
5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538135,0.998529,0.00493703,0,0.998507,0.0538517,-0.0079728,0,-0.0082271,0.00450071,-0.999956,0,0.460204,-0.0782297,0.0441657,1,0.049906,-29.4244,3.9687,12.7485,0.0040269,2.59718,-0.222275,-42.8999,156.559,3.6483,-50.7586,-22.0535,-20.0513,57.0889,-0.614771,0.401357,0.372923,-2.46351,-0.433475,2.80127,-0.695655,0.000714627,-0.00293918,-0.000399624,0.00080088,-7.29753e-05,0.000159972,-0.00055064,
5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538085,0.998529,0.00493787,0,0.998508,0.0538468,-0.00797871,0,-0.00823303,0.00450127,-0.999956,0,0.460201,-0.0782328,0.044164,1,0.049906,-29.4641,3.9687,12.7842,-0.00238179,2.61091,-0.202134,-120.583,42.2099,2.82379,105.807,-5.04689,13.0203,100.625,-0.614777,0.401358,0.372921,-2.46351,-0.433475,2.80127,-0.695657,0.00137599,-0.00135656,-0.000118407,0.000109712,0.000215737,-0.000310523,-0.00201746,
5.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053797,0.99853,0.00493676,0,0.998508,0.0538353,-0.00797767,0,-0.00823187,0.00450031,-0.999956,0,0.460201,-0.0782393,0.0441638,1,0.125284,-29.4641,4.00837,12.7485,0.00952007,2.60451,-0.189316,32.1012,102.961,1.48787,3.92395,17.9319,20.2965,102.569,-0.614786,0.40136,0.372917,-2.46351,-0.433475,2.80127,-0.695658,8.76567e-05,-0.00143417,-0.000653764,0.000242588,-0.000229951,-4.67956e-05,-0.0025639,
5.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537883,0.998531,0.00493574,0,0.998509,0.0538266,-0.00797899,0,-0.00823309,0.00449929,-0.999956,0,0.460199,-0.0782419,0.044164,1,0.125284,-29.4244,4.00837,12.7842,-0.00879048,2.60451,-0.208542,27.7388,92.1468,13.628,88.3756,-16.1227,6.59383,69.4338,-0.61479,0.401357,0.372915,-2.46351,-0.433474,2.80127,-0.695656,-0.000252599,-0.00137517,-0.000709274,-0.000474608,0.000338767,4.97265e-06,-0.00114491,
5.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537791,0.998531,0.00493589,0,0.998509,0.0538174,-0.00797856,0,-0.00823263,0.00449954,-0.999956,0,0.4602,-0.0782477,0.0441631,1,0.200663,-29.4998,4.04408,12.7127,0.0040269,2.60451,-0.189316,99.4045,-58.2091,41.8328,-126.407,12.9646,1.29145,98.7701,-0.614798,0.401362,0.372911,-2.4635,-0.433475,2.80127,-0.695658,-0.0039472,0.00433148,-0.000766967,0.00171977,-6.5399e-05,-5.88083e-05,-0.00151571,
5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537767,0.998531,0.00493127,0,0.998509,0.0538149,-0.00797258,0,-0.00822641,0.00449527,-0.999956,0,0.4602,-0.078249,0.0441664,1,0.200663,-29.3887,4.04408,12.7842,-0.00238179,2.58345,-0.202134,113.004,95.5718,78.5458,51.3143,-15.4006,-20.1046,65.4146,-0.614799,0.401352,0.372911,-2.46351,-0.433474,2.80128,-0.695657,-0.00176366,-0.000600995,-0.00069126,-0.00115904,0.00033101,0.000702187,-0.0010093,
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537665,0.998532,0.00492715,0,0.99851,0.0538046,-0.00797391,0,-0.00822747,0.00449116,-0.999956,0,0.4602,-0.0782538,0.0441665,1,0.200663,-29.3887,4.08375,12.7485,0.00952007,2.60451,-0.235093,-4.96566,4.07973,-11.1268,149.598,24.8304,6.99708,11.8513,-0.614799,0.401351,0.372904,-2.46351,-0.433475,2.80127,-0.695653,-0.000892437,-0.000179886,-0.000823498,-0.000744785,-0.000244775,-0.000228986,0.000537851,
5.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537716,0.998531,0.00492312,0,0.99851,0.0538097,-0.0079662,0,-0.00821957,0.00448751,-0.999956,0,0.460204,-0.0782565,0.044169,1,0.200663,-29.349,4.08375,12.7127,0.0214219,2.59718,-0.169175,-20.0496,86.3724,33.9644,156.991,16.7215,5.68413,111.861,-0.614801,0.401349,0.372902,-2.4635,-0.433477,2.80127,-0.695661,-0.000147859,-0.000316037,-0.00017182,-5.53685e-05,-0.000709251,3.38775e-05,-0.00250036,
5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537513,0.998533,0.00491707,0,0.998511,0.0537893,-0.00796164,0,-0.0082146,0.00448188,-0.999956,0,0.460206,-0.0782638,0.0441708,1,0.200663,-29.3133,4.15913,12.6374,0.0040269,2.59718,-0.235093,-80.9897,79.4686,195.116,-52.6916,-4.47743,-29.8179,-14.092,-0.614802,0.401346,0.372892,-2.46349,-0.433475,2.80127,-0.695653,-7.2935e-05,-0.000896148,-0.00173166,0.00174697,0.000121401,7.03194e-05,0.00112421,
5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053763,0.998532,0.00491857,0,0.99851,0.053801,-0.0079555,0,-0.0082086,0.00448362,-0.999956,0,0.460209,-0.0782601,0.0441725,1,0.16099,-29.349,4.00837,12.6017,0.0040269,2.59718,-0.195725,-80.9054,-55.3066,-191.049,-83.6292,-3.18192,8.94771,66.0473,-0.614802,0.401346,0.3729,-2.46349,-0.433475,2.80127,-0.695658,-0.0010481,0.000397889,0.00172448,0.0015385,-0.00943752,1.99737e-06,-0.000363871,
5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537543,0.998532,0.00491532,0,0.998511,0.0537923,-0.00796002,0,-0.0082129,0.0044802,-0.999956,0,0.460206,-0.0782639,0.0441722,1,0.16099,-29.3133,4.04408,12.6731,0.0040269,2.61091,-0.215867,-23.3513,-3.02905,-103.934,-24.7974,-5.17042,21.8093,34.6313,-0.614802,0.401343,0.372893,-2.46349,-0.433475,2.80127,-0.695656,-0.000401317,0.000340253,0.000253172,-0.000472143,-0.00415639,-0.000278211,9.56523e-05,
5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537499,0.998533,0.00491199,0,0.998511,0.0537878,-0.00795205,0,-0.00820474,0.00447734,-0.999956,0,0.46021,-0.0782665,0.0441746,1,0.200663,-29.3133,4.08375,12.6017,0.00952007,2.59718,-0.228684,63.254,-39.8794,57.3369,-17.6647,2.0978,-13.9596,6.07415,-0.614804,0.401341,0.372892,-2.46349,-0.433475,2.80127,-0.695654,-0.000862884,-0.00269907,0.000126571,0.000602532,-0.00186306,9.08769e-05,0.00121891,
5.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537582,0.998532,0.00491163,0,0.998511,0.0537961,-0.00794939,0,-0.00820211,0.00447705,-0.999956,0,0.460211,-0.0782644,0.0441755,1,0.125284,-29.2737,4.04408,12.6017,-0.00238179,2.59077,-0.189316,-163.252,-55.1543,8.11185,-43.7574,-20.4065,-40.2234,65.5444,-0.6148,0.401339,0.372893,-2.46349,-0.433474,2.80127,-0.695658,0.00173312,-0.000931665,0.000656182,0.00252035,-0.000388235,0.00041499,-5.70424e-05,
5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537488,0.998533,0.00490682,0,0.998511,0.0537867,-0.00794768,0,-0.0082001,0.00447242,-0.999956,0,0.460212,-0.0782672,0.0441772,1,0.125284,-29.2379,4.08375,12.6374,0.00952007,2.60451,-0.255234,-152.65,-66.0419,15.8939,5.47387,-1.12509,-2.81432,-50.6214,-0.6148,0.401334,0.372889,-2.46349,-0.433475,2.80127,-0.695651,0.000769622,-0.000811672,-0.000919199,8.37827e-06,-0.000320088,-0.000103096,0.00246595,
5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537567,0.998532,0.00490456,0,0.998511,0.0537946,-0.00794173,0,-0.00819407,0.00447042,-0.999956,0,0.460214,-0.0782656,0.0441802,1,0.125284,-29.1983,4.00837,12.6017,0.00952007,2.61824,-0.255234,14.6579,160.921,-116.996,-54.7462,1.19142,7.21958,-32.629,-0.6148,0.401329,0.372895,-2.46349,-0.433475,2.80127,-0.695654,0.000796063,-0.000536707,0.00069691,0.00114245,-5.29561e-05,-0.000407307,0.00171023,
5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537603,0.998532,0.00491065,0,0.998511,0.0537982,-0.00794946,0,-0.00820214,0.00447606,-0.999956,0,0.460211,-0.0782614,0.0441761,1,0.0895788,-29.2737,4.00837,12.6731,0.00952007,2.59718,-0.242417,-196.54,-62.6465,-100.881,75.0373,13.4754,11.4714,-15.8534,-0.614795,0.401337,0.372895,-2.46349,-0.433475,2.80127,-0.695653,0.00145895,0.00157495,0.000670502,-0.000817654,-4.64695e-05,0.000146816,0.00161818,
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537542,0.998532,0.00491063,0,0.998511,0.0537921,-0.00794828,0,-0.00820092,0.00447615,-0.999956,0,0.460212,-0.0782639,0.0441765,1,0.16099,-29.2737,4.04408,12.6374,-0.00238179,2.60451,-0.242417,137.751,-35.1722,-16.8384,24.8759,-9.78053,-3.80373,-16.0827,-0.6148,0.401337,0.372895,-2.46349,-0.433474,2.80127,-0.695653,-0.000590215,0.00131015,-0.000172541,0.000150146,0.000254639,-0.000401076,0.00122545,
5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053757,0.998532,0.00490623,0,0.998511,0.0537948,-0.00794315,0,-0.00819558,0.00447201,-0.999956,0,0.460213,-0.0782653,0.044179,1,0.125284,-29.2379,4.04408,12.6374,0.0040269,2.59718,-0.248826,-0.752257,-75.5307,50.3913,-1.3998,-3.41853,-4.30623,-46.7968,-0.614799,0.401331,0.372893,-2.46349,-0.433475,2.80127,-0.695655,-0.000268387,-0.00292767,-0.000236727,0.000445265,-6.67484e-05,-1.71121e-05,0.00101866,
5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537598,0.998532,0.00490581,0,0.998511,0.0537977,-0.00794138,0,-0.00819381,0.00447166,-0.999956,0,0.460214,-0.0782631,0.0441795,1,0.125284,-29.2379,4.04408,12.6374,0.00952007,2.59718,-0.255234,83.8743,-102.623,-32.828,-75.6484,-6.62671,-5.29616,-87.56,-0.614794,0.401331,0.372894,-2.46349,-0.433475,2.80127,-0.695653,0.00512027,0.0024983,-0.000740378,0.000414111,-7.74708e-05,3.26058e-05,0.00163932,
5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537606,0.998532,0.0049059,0,0.998511,0.0537984,-0.00794234,0,-0.00819477,0.0044717,-0.999956,0,0.460214,-0.078263,0.0441791,1,0.125284,-29.2379,4.04408,12.6374,0.00952007,2.59077,-0.235093,0.268678,-46.2941,91.7622,31.6868,13.3788,-18.3846,-43.9631,-0.614793,0.401331,0.372893,-2.46349,-0.433475,2.80127,-0.695653,0.00182902,0.00100636,-0.00119895,-0.000154114,0.0052583,0.000476844,0.000504563,
5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537599,0.998532,0.00490333,0,0.998511,0.0537977,-0.00794047,0,-0.00819276,0.00446924,-0.999956,0,0.460215,-0.0782652,0.0441802,1,0.16099,-29.2379,4.08375,12.6374,0.0040269,2.59718,-0.222275,112.862,-139.676,116.11,40.7475,-16.0462,-2.05064,-43.7422,-0.614794,0.401329,0.37289,-2.46349,-0.433475,2.80127,-0.695656,-0.000636187,0.000616678,-0.00156167,0.000140612,0.00240569,3.57941e-05,0.000100521,
5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537653,0.998532,0.00490115,0,0.99851,0.0538031,-0.00793599,0,-0.00818819,0.00446726,-0.999956,0,0.460216,-0.0782635,0.0441827,1,0.125284,-29.1626,4.00837,12.6731,0.00952007,2.59718,-0.208542,19.3308,82.8836,-105.426,111.555,-8.31685,-0.890232,-7.51714,-0.614793,0.401323,0.372895,-2.46349,-0.433475,2.80127,-0.695656,0.000207379,-0.00064638,0.000784954,-0.000514866,0.00100006,7.08873e-05,-0.000554194,
5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537735,0.998531,0.00490018,0,0.99851,0.0538113,-0.00793362,0,-0.00818581,0.00446634,-0.999957,0,0.460217,-0.0782627,0.0441838,1,0.125284,-29.1626,4.00837,12.6374,-0.00879048,2.59718,-0.175583,63.0078,-68.2262,-67.1575,68.6321,-5.39872,5.59056,68.4574,-0.614793,0.40132,0.372897,-2.46349,-0.433476,2.80127,-0.695661,-6.58996e-05,0.000416208,0.000418183,0.000125973,0.000866439,-0.000110862,-0.0021535,
